SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.09871615,0.3133233,2.743756,-0.09708631,0.5134421,2.51045,-0.09394285,0.7061643,2.265909,-0.1056418,0.7901576,2.155783,-0.2789265,0.6438059,2.358722,-0.3609796,0.4175648,2.477283,-0.3610152,0.1658421,2.449782,-0.3698045,0.1338125,2.437363,0.06312597,0.6343105,2.322901,0.1188726,0.3709815,2.369526,0.09050749,0.1206188,2.344565,0.05720232,0.05603297,2.327433,-0.1750004,0.3068461,2.712526,-0.2086522,-0.006694899,2.717488,-0.2437606,-0.3005631,2.815404,-0.190304,-0.3202163,2.904655,-0.01992595,0.3118811,2.705632,-0.06084749,0.05540287,2.847651,-0.1277333,-0.2504417,3.123994,-0.09058699,-0.3584564,3.158477,-0.09489722,0.6593801,2.329294,-0.3641849,0.05069545,2.427503,-0.3373064,0.1143301,2.417161,0.0279636,-0.01694229,2.320639,0.03071137,0.07335085,2.348273,
-0.1109077,0.2750241,2.719498,-0.105382,0.478618,2.487949,-0.09949046,0.674965,2.245206,-0.1207923,0.7560624,2.134303,-0.2877148,0.6191062,2.35226,-0.3617948,0.3895174,2.470917,-0.3688728,0.1384746,2.437915,-0.3777702,0.1028467,2.42744,0.0517136,0.6099602,2.309278,0.1078851,0.3534623,2.350607,0.06515907,0.1053333,2.323184,0.03525828,0.02909687,2.312393,-0.1846284,0.2806565,2.688687,-0.2062666,-0.02738081,2.725497,-0.2444378,-0.3207387,2.823411,-0.1893241,-0.3339458,2.913011,-0.03377323,0.2634476,2.682803,-0.06418274,0.03660456,2.860108,-0.1276066,-0.2643889,3.142029,-0.09068528,-0.3656944,3.159285,-0.1010844,0.6269552,2.30788,-0.3782681,0.02815885,2.410551,-0.3426591,0.1107301,2.425,0.004439812,-0.042503,2.306281,6.629046E-05,0.02463338,2.299211,
-0.1140665,0.2700489,2.717001,-0.1110967,0.4644875,2.479785,-0.1079669,0.6472872,2.22813,-0.1368038,0.7195496,2.114702,-0.2998613,0.5904279,2.344206,-0.3653291,0.3612135,2.458595,-0.3771846,0.1104179,2.426275,-0.3859285,0.05871724,2.417513,0.03983222,0.5873901,2.288792,0.08504806,0.3327391,2.32372,0.04951277,0.08299218,2.311527,0.00915159,-0.006425785,2.300724,-0.189544,0.271933,2.685071,-0.2105587,-0.03693632,2.718239,-0.2397656,-0.327957,2.824564,-0.1857207,-0.3389629,2.914867,-0.03596525,0.2605611,2.680403,-0.07526577,0.02554812,2.847692,-0.1302294,-0.2762244,3.130442,-0.09156053,-0.3656515,3.157519,-0.1088079,0.6032591,2.293472,-0.388177,-0.004008818,2.407869,-0.3470546,0.08270424,2.421637,-0.0177315,-0.07535096,2.298091,-0.01682894,0.01432625,2.302143,
-0.1256236,0.2759491,2.725486,-0.1158588,0.4614081,2.479932,-0.1119312,0.6342643,2.222031,-0.1443867,0.7025315,2.108558,-0.3032886,0.5830333,2.341774,-0.368636,0.3294516,2.444442,-0.3808285,0.07801444,2.424745,-0.3915772,0.04022447,2.414027,0.03253814,0.5730824,2.278622,0.07465287,0.3229442,2.312618,0.03066541,0.07457681,2.299968,-0.01146203,-0.02718806,2.300527,-0.2020483,0.276767,2.695656,-0.2119338,-0.0366212,2.710654,-0.2276878,-0.3274565,2.820034,-0.1779659,-0.3387015,2.91194,-0.04622054,0.2676542,2.686532,-0.07906996,0.01139767,2.829443,-0.1294012,-0.2857623,3.117482,-0.08014742,-0.3673109,3.17603,-0.1131827,0.5932515,2.289326,-0.3943068,-0.03551193,2.404301,-0.3501909,0.07510244,2.430714,-0.04670767,-0.1076031,2.304598,-0.050745,-0.04459832,2.283524,
-0.1353512,0.2758088,2.728875,-0.1268353,0.4437076,2.474177,-0.1176001,0.5866246,2.197806,-0.157104,0.6630285,2.090145,-0.3206124,0.544308,2.327567,-0.3707358,0.313503,2.429702,-0.3806247,0.061849,2.420043,-0.3945135,0.03053777,2.406798,0.01986836,0.5541146,2.263966,0.05713404,0.3048204,2.291069,0.0167205,0.05628528,2.29359,-0.03080067,-0.0497796,2.296449,-0.2114638,0.2757277,2.698891,-0.2128497,-0.03910062,2.706455,-0.2205481,-0.3286431,2.819616,-0.1730261,-0.3398502,2.912291,-0.0558195,0.268634,2.68977,-0.09510964,0.001581894,2.815765,-0.1321726,-0.292079,3.108993,-0.07986803,-0.3662746,3.173329,-0.1212522,0.5509092,2.268892,-0.4100374,-0.04566336,2.395294,-0.3502952,0.05177643,2.431333,-0.05621782,-0.1370632,2.294538,-0.06849423,-0.06515376,2.2855,
-0.1471214,0.2836818,2.740105,-0.129337,0.4388731,2.474424,-0.1155856,0.5751651,2.194462,-0.1613542,0.6406258,2.085012,-0.32668,0.5309933,2.323902,-0.3723627,0.2958989,2.413695,-0.3803368,0.0445291,2.415035,-0.3932662,0.03270435,2.398565,0.01142627,0.5327561,2.251805,0.05026878,0.2838489,2.279157,-0.009759411,0.03960162,2.284832,-0.05193973,-0.06865251,2.295798,-0.2227498,0.2842208,2.710794,-0.2147185,-0.03453112,2.702933,-0.2160441,-0.3143283,2.836478,-0.166671,-0.3329412,2.927348,-0.06772697,0.2758624,2.700166,-0.109133,-0.005694574,2.800708,-0.1330821,-0.2977898,3.096672,-0.08174303,-0.3636198,3.167488,-0.1202563,0.5424962,2.2669,-0.4091747,-0.04489627,2.382679,-0.3541476,0.02088941,2.417333,-0.07454125,-0.1510781,2.292409,-0.08539424,-0.0678085,2.299445,
-0.1588323,0.2991526,2.753453,-0.1354281,0.4335039,2.475482,-0.1222432,0.5479322,2.185944,-0.1702,0.6100727,2.075823,-0.336591,0.5091522,2.316285,-0.3737574,0.280084,2.40392,-0.3796768,0.0291546,2.412235,-0.3904157,0.03485869,2.393281,0.003490244,0.508185,2.241062,0.03819251,0.2609754,2.279179,-0.03540853,0.02064827,2.285398,-0.0726293,-0.08839234,2.300365,-0.2333997,0.2981169,2.722685,-0.2182291,-0.08807369,2.717064,-0.2132487,-0.3766925,2.831926,-0.1665756,-0.3736807,2.925817,-0.0802803,0.2926958,2.71502,0.01445825,-0.04321961,2.766055,-0.1003033,-0.2874065,3.082123,-0.07624223,-0.3686062,3.143816,-0.1262832,0.5225253,2.261663,-0.4038552,-0.04462278,2.366995,-0.3535869,0.013126,2.406055,-0.09304236,-0.169512,2.298387,-0.1238138,-0.125475,2.292619,
-0.1680051,0.2727318,2.743445,-0.1465379,0.398603,2.463427,-0.1241127,0.5272128,2.176334,-0.1728979,0.5910322,2.067323,-0.3416719,0.480839,2.31097,-0.3755553,0.2529756,2.401815,-0.3793663,0.001835846,2.406241,-0.3868729,-0.01873118,2.384655,-0.001100249,0.4836109,2.229779,0.02638843,0.2376466,2.27616,-0.05125281,-0.001005374,2.285619,-0.09152588,-0.1077056,2.30405,-0.2420704,0.2731456,2.71543,-0.2178487,-0.08732104,2.715649,-0.2144732,-0.3826372,2.814457,-0.1620722,-0.3801925,2.906237,-0.0897577,0.2651933,2.701829,0.01364475,-0.04970698,2.763116,-0.08944272,-0.30582,3.073982,-0.06104463,-0.3802276,3.131055,-0.1298505,0.4953586,2.249873,-0.3925108,-0.05020793,2.366035,-0.3495449,-0.006642937,2.401273,-0.1418689,-0.1964473,2.32753,-0.1346725,-0.128454,2.3002,
-0.1965701,0.2064593,2.718257,-0.1628945,0.3527424,2.447777,-0.1274556,0.5036975,2.168995,-0.1811759,0.559235,2.05896,-0.3472047,0.4632743,2.307606,-0.3768567,0.2313452,2.390835,-0.3779085,-0.01963438,2.397053,-0.3857095,-0.02997776,2.381284,-0.002029523,0.4698238,2.224461,0.009040391,0.2214502,2.266111,-0.06541515,-0.01641836,2.289796,-0.1069907,-0.1267948,2.311913,-0.2705517,0.2106928,2.685371,-0.2163848,-0.09487023,2.715131,-0.1947393,-0.380929,2.833974,-0.137506,-0.3839972,2.923372,-0.1175506,0.1969482,2.681677,0.01672124,-0.06825666,2.752799,-0.08319131,-0.3223561,3.066113,-0.0505627,-0.4039789,3.073391,-0.1356389,0.468029,2.241231,-0.3919705,-0.05013718,2.362701,-0.3508932,-0.02784749,2.39575,-0.1353155,-0.2157633,2.325578,-0.1448703,-0.1455571,2.316687,
-0.1856759,0.2248335,2.732084,-0.1612788,0.3537181,2.449294,-0.1284641,0.4891586,2.164221,-0.1846887,0.5415819,2.054408,-0.3485497,0.4432809,2.303799,-0.3781084,0.2138299,2.392107,-0.3771505,-0.03758963,2.388263,-0.3847713,-0.04067523,2.377608,-0.004726656,0.4549277,2.220914,0.009765983,0.207818,2.266493,-0.07814085,-0.02504654,2.291926,-0.1148443,-0.1322422,2.317129,-0.2597302,0.2262869,2.701622,-0.2135909,-0.08558585,2.710892,-0.1967379,-0.3674326,2.839113,-0.1397174,-0.3784342,2.927869,-0.1066798,0.2180772,2.693296,0.006827251,-0.06515219,2.741935,-0.09045746,-0.3314199,3.046357,-0.04848322,-0.4020288,3.065648,-0.135764,0.4599806,2.239146,-0.4359989,-0.2019666,2.323501,-0.4336532,-0.20088,2.311,-0.1327709,-0.2193828,2.319646,-0.1606949,-0.1570967,2.318857,
-0.182983,0.2231355,2.732796,-0.1593919,0.3501858,2.449215,-0.1316262,0.470128,2.156253,-0.1866621,0.5220205,2.046294,-0.349435,0.4317221,2.299857,-0.3793377,0.201974,2.387249,-0.3778941,-0.04932498,2.385509,-0.3788818,-0.08878268,2.380934,-0.007648129,0.4405491,2.214979,-0.003382675,0.1945354,2.265709,-0.08436211,-0.03895668,2.300934,-0.120547,-0.1420875,2.323161,-0.2571686,0.2241458,2.703294,-0.1991824,-0.08707377,2.696345,-0.1871818,-0.3611538,2.83932,-0.1146252,-0.3940723,2.914645,-0.1037641,0.2165953,2.69311,-0.01342047,-0.084116,2.74979,-0.08721325,-0.3436588,3.044127,-0.03546143,-0.4279785,3.009766,-0.1376314,0.4419516,2.23244,-0.360349,-0.2154472,2.379571,-0.3478649,-0.09945267,2.381,-0.1335603,-0.2331358,2.32098,-0.1622251,-0.1561704,2.33,
-0.1832151,0.2208084,2.733114,-0.1599235,0.3416441,2.447708,-0.1346182,0.4534307,2.149814,-0.1869034,0.5080382,2.040198,-0.3519461,0.4179341,2.295584,-0.3784603,0.1891005,2.385653,-0.3798186,-0.06203876,2.385814,-0.3622145,-0.1448295,2.394133,-0.008809611,0.4327858,2.211447,-0.003686245,0.1882902,2.267109,-0.08708095,-0.04437681,2.302006,-0.1210012,-0.1484288,2.329817,-0.2577862,0.2199833,2.703234,-0.201414,-0.09117739,2.698828,-0.2180897,-0.376417,2.819853,-0.1238746,-0.4095631,2.877903,-0.1038187,0.2155109,2.693548,-0.02464333,-0.1446652,2.810921,-0.07800116,-0.3640944,3.017082,-0.0153662,-0.456252,2.979856,-0.1405873,0.4263292,2.226813,-0.3480512,-0.2280582,2.394743,-0.3557394,-0.07242154,2.3704,-0.1338937,-0.240113,2.326927,-0.1619311,-0.1582177,2.338,
-0.1841352,0.2073758,2.728052,-0.1607575,0.3290662,2.441921,-0.135822,0.4456049,2.144869,-0.1882037,0.5006892,2.035451,-0.3535889,0.4069966,2.291966,-0.3789947,0.1797131,2.3853,-0.379555,-0.07144935,2.384134,-0.3518281,-0.1840966,2.398323,-0.008354719,0.4243186,2.205667,-0.004905373,0.181926,2.267813,-0.08915794,-0.04989383,2.305084,-0.1212104,-0.1512003,2.33054,-0.2593068,0.2025717,2.697379,-0.1995129,-0.1068186,2.70032,-0.2160318,-0.3904616,2.824488,-0.1186182,-0.4214909,2.880022,-0.1042846,0.2062084,2.689293,-0.02528481,-0.1458052,2.811586,-0.07578514,-0.3753349,3.007969,-0.01419572,-0.4578814,2.97761,-0.1419523,0.4173056,2.221432,-0.345654,-0.2366683,2.393407,-0.3301969,-0.2273697,2.377286,-0.1319835,-0.2408035,2.327427,-0.1612517,-0.1580847,2.34,
-0.1762825,0.233768,2.736979,-0.1600083,0.3298143,2.442208,-0.1363426,0.4338084,2.140722,-0.1875425,0.4892265,2.031083,-0.3541655,0.3978072,2.288525,-0.3781636,0.1718512,2.384669,-0.3798003,-0.07927153,2.383278,-0.3569919,-0.1923297,2.393694,-0.007031452,0.4189195,2.200709,-0.003521092,0.1777126,2.26621,-0.09001914,-0.05234541,2.307524,-0.1218267,-0.1523101,2.330745,-0.2511705,0.2283518,2.706815,-0.2039849,-0.08499688,2.695981,-0.2208894,-0.3680634,2.821519,-0.1234114,-0.409838,2.872071,-0.09678816,0.2335274,2.697848,-0.02549134,-0.1468076,2.81149,-0.07471422,-0.3760029,3.008528,-0.01284058,-0.4607571,2.973492,-0.1418642,0.41153,2.219382,-0.3438441,-0.2374052,2.393464,-0.3445423,-0.07372877,2.3915,-0.1323912,-0.2419316,2.331618,-0.1599558,-0.156209,2.335864,
-0.1754033,0.2359363,2.736656,-0.157051,0.3321373,2.440807,-0.1327464,0.4319187,2.136157,-0.1855889,0.485726,2.026633,-0.3538791,0.3939223,2.287286,-0.3783344,0.1687009,2.384673,-0.3806932,-0.08242686,2.382483,-0.3717393,-0.1814654,2.386776,-0.00547599,0.4149506,2.198908,-0.0004392171,0.1739533,2.264847,-0.09027863,-0.05386038,2.310001,-0.1133946,-0.1265457,2.326632,-0.2504452,0.2302929,2.706822,-0.204203,-0.08512988,2.694863,-0.2215967,-0.3674295,2.821861,-0.1239944,-0.4092666,2.872252,-0.09579378,0.2358093,2.697128,-0.02534309,-0.1475013,2.811916,-0.08099228,-0.3739047,3.010345,-0.01356984,-0.4597144,2.974376,-0.1386359,0.4099085,2.215393,-0.3552981,-0.2287422,2.395099,-0.3440183,-0.1653302,2.3798,-0.1373968,-0.2060384,2.318851,-0.1501004,-0.1370142,2.336267,
-0.1706092,0.2228933,2.726387,-0.1518629,0.3278184,2.434439,-0.1287467,0.4298619,2.130666,-0.1814188,0.4823084,2.020492,-0.3529861,0.3916315,2.283362,-0.3779246,0.1686065,2.384711,-0.379018,-0.08251858,2.383047,-0.3645237,-0.177637,2.390678,-0.003607424,0.4126764,2.194306,0.001584673,0.1728381,2.263418,-0.08880055,-0.05408708,2.311146,-0.1124758,-0.1278757,2.324365,-0.2461002,0.2176306,2.697422,-0.2026405,-0.09517137,2.695131,-0.2211178,-0.3766958,2.823406,-0.1221252,-0.4147291,2.874169,-0.09066114,0.2224731,2.685792,-0.02494339,-0.1478625,2.81224,-0.08021953,-0.3752643,3.009704,-0.01323689,-0.4603851,2.974162,-0.1341969,0.406265,2.208935,-0.3541174,-0.2277415,2.391572,-0.3441821,-0.07365787,2.389,-0.1370475,-0.2038594,2.318736,-0.1506958,-0.1380554,2.332267,
-0.1677475,0.226888,2.722042,-0.1469613,0.3300501,2.428015,-0.1232085,0.429248,2.122143,-0.1758099,0.4784952,2.01091,-0.3480783,0.3944195,2.27193,-0.3774977,0.1765553,2.381283,-0.3746348,-0.07453546,2.38172,-0.3503757,-0.1762938,2.394254,-0.0001496695,0.4113679,2.188771,0.006854374,0.1728039,2.26114,-0.07914674,-0.05563498,2.309637,-0.1182887,-0.1528869,2.318845,-0.2432946,0.222848,2.693834,-0.203074,-0.09017819,2.693625,-0.2215516,-0.3721009,2.821172,-0.1228601,-0.4130141,2.870801,-0.08772444,0.2253174,2.680556,-0.0220968,-0.1466038,2.808904,-0.07219377,-0.3727822,3.008946,-0.01303813,-0.4604204,2.97419,-0.1290789,0.4059142,2.200996,-0.3493263,-0.2286549,2.392325,-0.3297339,-0.2206674,2.3712,-0.1354137,-0.2412692,2.324533,-0.163356,-0.1611917,2.331333,
-0.160664,0.1849663,2.685203,-0.1416106,0.3161805,2.406521,-0.1207181,0.4305931,2.111807,-0.1707874,0.4841663,2.00016,-0.3423578,0.3991539,2.262678,-0.3768337,0.1849549,2.376743,-0.3739616,-0.06625953,2.375428,-0.361971,-0.1173005,2.379752,0.004356998,0.4126253,2.182709,0.01308358,0.1758501,2.259497,-0.07600737,-0.0518071,2.306582,-0.1148336,-0.1521758,2.308916,-0.2384835,0.187984,2.661793,-0.2001845,-0.1181905,2.696768,-0.2190148,-0.4003893,2.823403,-0.1192674,-0.4252937,2.878683,-0.07880822,0.1782845,2.640085,-0.01990705,-0.1471187,2.804715,-0.07328992,-0.3737099,3.003535,-0.01301239,-0.4603841,2.974203,-0.126184,0.4042551,2.188617,-0.3608251,-0.2263521,2.399902,-0.349545,-0.2118558,2.3605,-0.1366504,-0.2393002,2.314318,-0.1682201,-0.1651674,2.3189,
-0.1538774,0.1632642,2.663934,-0.1335991,0.308486,2.391347,-0.1117836,0.4386088,2.101935,-0.1622854,0.4915751,1.991276,-0.3378398,0.4050117,2.255619,-0.3757027,0.1928672,2.372018,-0.370281,-0.05823187,2.373621,-0.3573393,-0.09426066,2.365242,0.01337301,0.4190118,2.17346,0.02673198,0.181004,2.252559,-0.0718543,-0.0490477,2.299039,-0.1112135,-0.1493958,2.300426,-0.23103,0.1627208,2.635331,-0.1920069,-0.1346571,2.697997,-0.2108058,-0.4168862,2.824395,-0.1084929,-0.4390546,2.877528,-0.07244184,0.1587433,2.621915,-0.01793685,-0.1523279,2.792948,-0.07250924,-0.3724008,2.99814,-0.01233848,-0.4607208,2.973392,-0.1180193,0.407586,2.177817,-0.3568366,-0.2210167,2.396774,-0.3458205,-0.07515664,2.334,-0.1499515,-0.2311396,2.30571,-0.1697565,-0.1391705,2.331,
-0.1462153,0.1827642,2.665058,-0.1292226,0.3148364,2.388337,-0.1086316,0.4427131,2.097849,-0.1543323,0.5006189,1.985441,-0.3284252,0.4155529,2.246068,-0.3743284,0.2065644,2.364812,-0.3672984,-0.04449316,2.368008,-0.3475653,-0.06488993,2.340377,0.02061166,0.4234998,2.169085,0.05768342,0.1960418,2.260486,-0.0515696,-0.03806973,2.290055,-0.1033071,-0.1383004,2.290767,-0.2236013,0.1799755,2.636148,-0.1926216,-0.1212229,2.690839,-0.2116306,-0.4034142,2.817444,-0.1111355,-0.4313181,2.870721,-0.06475823,0.1811269,2.624116,-0.01171487,-0.1547421,2.775134,-0.06643248,-0.3690042,2.985935,-0.01204359,-0.4608043,2.973155,-0.1142101,0.4121122,2.173329,-0.3520758,-0.2126961,2.334571,-0.3092014,-0.08320987,2.3345,-0.1359257,-0.2211598,2.285123,-0.1783638,-0.1161017,2.317833,
