SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.01231998,0.06096624,2.545344,0.0962924,0.3016784,2.435079,0.2055705,0.5294518,2.311849,0.2928301,0.6334831,2.285899,0.07049856,0.4226965,2.282964,0.1190448,0.1965108,2.27137,0.2346943,-0.006757005,2.358272,0.2764835,-0.07224037,2.382705,0.2409301,0.4202432,2.532787,0.278507,0.1975504,2.684113,0.3640065,0.03666403,2.769053,0.3710993,0.02755005,2.762206,-0.05077744,0.06335101,2.455204,-0.09995922,-0.1819719,2.639707,-0.259152,-0.3862601,2.85508,-0.2315065,-0.4709683,2.86538,0.02673101,0.05686883,2.572478,0.04504921,-0.09859116,2.726402,0.0576024,-0.4412861,2.929788,0.1256357,-0.5002789,2.936085,0.1800029,0.4727925,2.345126,0.3105746,-0.1244845,2.420627,0.3101763,-0.08023606,2.3606,0.3909068,0.009491174,2.740977,0.3439971,0.01924846,2.7377,
0.01788606,0.04197708,2.565734,0.1273096,0.2782771,2.449427,0.2314609,0.5094912,2.321292,0.3233069,0.6083663,2.294326,0.09136398,0.4085599,2.29067,0.1372886,0.191867,2.27473,0.2473687,-0.008078448,2.355275,0.305029,-0.07747932,2.38264,0.2721772,0.3706085,2.565177,0.2971864,0.2040913,2.676308,0.3859906,0.04528934,2.761641,0.3913735,0.02273719,2.7687,-0.0264685,0.03583003,2.468866,-0.08575735,-0.2095561,2.650387,-0.2452965,-0.4127593,2.8664,-0.1999257,-0.4987006,2.84962,0.06457497,0.04676697,2.601516,0.05641799,-0.1495805,2.744251,0.05844143,-0.4470837,2.933907,0.119611,-0.5026187,2.930127,0.2050783,0.4533514,2.3549,0.3564205,-0.133347,2.410738,0.3433098,-0.08300292,2.360462,0.4121717,-0.006092985,2.747251,0.3561645,0.01934818,2.753882,
0.02033479,0.03738372,2.568789,0.1366455,0.2676475,2.453632,0.2555184,0.4872985,2.327787,0.3561558,0.5783283,2.302696,0.1119165,0.3879115,2.297509,0.1929221,0.1186429,2.30782,0.3041115,-0.05438916,2.377733,0.3424911,-0.1022495,2.392969,0.2811268,0.3607751,2.563176,0.3187752,0.195988,2.668193,0.4183436,0.001157646,2.768299,0.4283929,-0.01527784,2.770264,-0.02351316,0.03031732,2.469059,-0.07920409,-0.2184678,2.647655,-0.216226,-0.4433514,2.857884,-0.1805002,-0.5181576,2.860046,0.06560243,0.04296492,2.607005,0.06565711,-0.1802935,2.762594,0.05761478,-0.4659348,2.943808,0.1128119,-0.5095218,2.923381,0.2260098,0.4333906,2.361251,0.402133,-0.1564942,2.439083,0.3662104,-0.08834992,2.375546,0.4435776,-0.02823915,2.754195,0.4043265,-0.008952377,2.761556,
0.02075613,0.03847022,2.57061,0.1459656,0.2601068,2.456619,0.2809078,0.4608043,2.330796,0.3741244,0.5593325,2.305188,0.1255795,0.3724277,2.303989,0.1992245,0.1135816,2.308108,0.3067085,-0.05409957,2.378178,0.3653698,-0.1161348,2.402281,0.3287758,0.3700593,2.482979,0.331472,0.2141431,2.647628,0.4285535,-0.01225567,2.766601,0.4460398,-0.03260547,2.772359,-0.0286559,0.04234729,2.504123,-0.07589993,-0.2282738,2.657793,-0.1704182,-0.4823881,2.85847,-0.107605,-0.5380859,2.822266,0.06980105,0.04140337,2.593976,0.07228872,-0.1323502,2.732556,0.0589931,-0.4559298,2.933799,0.03881592,-0.5227509,2.895848,0.2469822,0.412549,2.36439,0.411919,-0.1761961,2.440903,0.3941047,-0.118876,2.38928,0.442492,-0.0471754,2.759196,0.4229981,-0.03788345,2.751429,
0.01077711,0.03453561,2.592949,0.1556726,0.2398307,2.469035,0.3060536,0.4282979,2.334847,0.4090612,0.5185971,2.312219,0.1456432,0.3533935,2.308021,0.2180404,0.1009559,2.310715,0.3153148,-0.06097868,2.381519,0.3752022,-0.1239735,2.408202,0.3468076,0.3458774,2.486013,0.3496569,0.2002348,2.653039,0.4342495,-0.02316524,2.771368,0.4518014,-0.03953196,2.770146,-0.03525041,0.0486884,2.532413,-0.03000896,-0.2437155,2.65862,-0.1357739,-0.5097595,2.83865,-0.05230713,-0.5483398,2.818359,0.05671808,0.02345771,2.598429,0.07974197,-0.1819133,2.753979,0.05965003,-0.4682929,2.933264,0.1121216,-0.5166016,2.912109,0.2686737,0.3821312,2.37091,0.4199131,-0.1913511,2.436724,0.4051896,-0.1242464,2.401562,0.4421028,-0.0509281,2.756779,0.4355031,-0.05437087,2.739,
0.008420488,0.02981014,2.610519,0.1651167,0.2237314,2.479289,0.3237767,0.4054419,2.336692,0.4370659,0.4870331,2.319598,0.1692344,0.330888,2.310742,0.2231197,0.1101579,2.303497,0.3236589,-0.0570785,2.381906,0.3835577,-0.1317253,2.41819,0.3685884,0.3175588,2.488412,0.3763893,0.1536182,2.663374,0.4620743,-0.006708301,2.748413,0.4612607,-0.02231921,2.738452,-0.03601211,0.04856127,2.540483,-0.03181765,-0.2485547,2.658167,-0.0891742,-0.5398132,2.821523,-0.02633841,-0.5715752,2.773301,0.05244711,0.009970389,2.619515,0.07418951,-0.2484733,2.792281,-0.005852041,-0.5688649,2.880713,0.0792473,-0.5301467,2.893671,0.2842822,0.3612082,2.37468,0.4304919,-0.193275,2.432048,0.4289732,-0.1503093,2.423333,0.4718608,-0.03553604,2.733424,0.4339826,-0.04196586,2.714727,
0.01656659,0.02290672,2.642426,0.1755553,0.205828,2.496183,0.3329877,0.3813332,2.342811,0.4391882,0.4691628,2.322299,0.1788371,0.3211415,2.316384,0.2442187,0.08553038,2.31534,0.3599627,-0.1011934,2.405004,0.4174598,-0.1790725,2.448745,0.3760923,0.2964603,2.494012,0.4061082,0.09480816,2.669824,0.4760572,-0.06397036,2.768776,0.4998862,-0.1167518,2.805182,-0.0323514,0.04640638,2.549686,-0.04109568,-0.2548182,2.659069,-0.05739512,-0.5635408,2.799911,0.01060389,-0.5887752,2.763448,0.06410086,-0.001487207,2.674607,0.08372784,-0.3353422,2.862064,0.05272066,-0.4976887,2.903651,0.1012527,-0.548364,2.868121,0.2940433,0.3385728,2.383115,0.4636442,-0.2342606,2.482848,0.4456052,-0.1707821,2.457462,0.5104027,-0.1296739,2.800173,0.4724197,-0.1357246,2.781507,
0.01669157,0.01889136,2.646765,0.1806398,0.19137,2.50259,0.3444183,0.3534803,2.347704,0.4629264,0.4261731,2.330477,0.1903459,0.2997662,2.322531,0.2675643,0.03350898,2.356135,0.376517,-0.1237288,2.419931,0.4293043,-0.2011493,2.470512,0.3878143,0.2673207,2.499268,0.4117726,0.06967729,2.679751,0.4857951,-0.0891484,2.775702,0.5109867,-0.1419785,2.811108,-0.02924202,0.04104128,2.568577,-0.04115571,-0.2657617,2.665668,-0.05129322,-0.5764141,2.803017,0.01937417,-0.5873976,2.7541,0.06304639,-0.006131311,2.672228,0.07847068,-0.3052119,2.820237,0.06113557,-0.5021523,2.900987,0.1065674,-0.5554687,2.868495,0.3039246,0.314007,2.388614,0.475437,-0.2555937,2.499255,0.4362652,-0.1584578,2.48825,0.5214733,-0.1548229,2.806108,0.4834521,-0.1607733,2.787453,
0.00705407,0.006889628,2.64899,0.1806726,0.1713276,2.506166,0.3545344,0.3264294,2.353284,0.4688926,0.404535,2.335112,0.1947724,0.2895254,2.327671,0.2704255,0.02243329,2.358739,0.3737856,-0.1329936,2.433298,0.4242857,-0.2055033,2.488275,0.3689881,0.1642295,2.528215,0.4161153,0.03405281,2.706131,0.4970582,-0.1290037,2.789725,0.5245566,-0.1832914,2.821012,-0.0425117,0.03139973,2.55204,0.003156612,-0.2763587,2.639561,-0.06649726,-0.5608555,2.809235,-0.0006340817,-0.5850892,2.758967,0.05096203,-0.02608772,2.68857,0.09172836,-0.3229928,2.839633,0.0613092,-0.513199,2.905014,0.1120374,-0.560045,2.860672,0.3113882,0.2885188,2.39349,0.4790427,-0.2669799,2.509326,0.4279369,-0.1466009,2.503875,0.5350088,-0.1960096,2.816025,0.4969437,-0.2017969,2.797389,
0.002161523,0.001396089,2.649346,0.1805834,0.1603414,2.506949,0.358861,0.3109701,2.3543,0.4795067,0.3820748,2.33971,0.1982963,0.2754127,2.333924,0.2713597,0.00735563,2.363019,0.3711328,-0.1452285,2.4463,0.3937864,-0.1817921,2.487128,0.3694149,0.162428,2.528216,0.414958,0.03250678,2.705383,0.4880005,-0.1337544,2.789964,0.5128652,-0.1891118,2.821581,-0.04605637,0.02952074,2.562439,0.01454783,-0.2733991,2.655186,-0.07723261,-0.5630414,2.80624,-0.007392183,-0.5812857,2.761588,0.04250398,-0.03706533,2.671185,0.09230744,-0.3229407,2.839429,0.08813068,-0.5032792,2.909786,0.08453925,-0.5674599,2.852328,0.3147027,0.2740543,2.394442,0.4217026,-0.2394786,2.508494,0.407414,-0.137078,2.5125,0.5233529,-0.2018117,2.816588,0.4853341,-0.2075754,2.797945,
-0.003584017,-0.003114171,2.64179,0.1804338,0.148839,2.502723,0.3636907,0.2896999,2.353568,0.4812826,0.3661599,2.339616,0.1994455,0.2671307,2.33597,0.2583432,-0.001549227,2.379626,0.357768,-0.1549439,2.461954,0.3733213,-0.1713298,2.488022,0.3831316,0.1267048,2.523112,0.4101011,0.01617396,2.701355,0.4802503,-0.1483036,2.790952,0.5041456,-0.2030865,2.824242,-0.0470364,0.02998553,2.576118,0.0153164,-0.2773108,2.657472,-0.06704789,-0.5714998,2.80535,0.002742916,-0.5835333,2.753666,0.02717585,-0.04727206,2.613438,0.09895006,-0.2370588,2.748048,0.07284659,-0.5279502,2.919327,0.1557617,-0.5219727,2.923828,0.3182341,0.2555389,2.392612,0.3886418,-0.222332,2.555419,0.3562603,-0.1781461,2.491,0.5146614,-0.2157435,2.819247,0.4766791,-0.2214515,2.800601,
