SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.06919897,0.2294649,2.769295,0.1140571,0.4257466,2.61284,0.2958635,0.6131293,2.446647,0.4198647,0.6678945,2.416268,0.1342573,0.5669892,2.410998,0.2205469,0.3461002,2.41868,0.3292547,0.1944253,2.529622,0.362063,0.1498575,2.586339,0.3110613,0.5158831,2.680323,0.297105,0.3713925,2.814656,0.3754277,0.1421258,2.66278,0.416445,0.0860681,2.660607,-0.1002175,0.2473622,2.730894,-0.1802257,-0.105645,2.763962,-0.3312129,-0.3640928,3.028359,-0.3305372,-0.4511261,2.972538,-0.03333664,0.2037573,2.739641,0.0575609,-0.06582628,2.93177,-0.006064763,-0.3397452,3.088444,0.08520494,-0.4204418,3.081845,0.2508943,0.5674598,2.49014,0.4310889,0.08752958,2.653471,0.2959173,0.1503801,2.578417,0.4932197,0.007386087,2.729196,0.398369,0.06132852,2.690846,
-0.06970496,0.2249222,2.770336,0.1185573,0.4179805,2.614555,0.3066455,0.6027386,2.448393,0.427815,0.6598864,2.415137,0.1436451,0.5586076,2.415452,0.2298281,0.3434652,2.418198,0.3293815,0.1943197,2.529622,0.362928,0.1482977,2.581758,0.321803,0.505529,2.682058,0.307774,0.3611028,2.816375,0.3787231,0.1328669,2.659142,0.4126963,0.08354945,2.656233,-0.1039171,0.2405379,2.727363,-0.1777256,-0.1133203,2.762486,-0.3315101,-0.3658314,3.026196,-0.3306251,-0.4532648,2.972102,-0.03235677,0.1995622,2.745577,0.06385372,-0.07052749,2.934927,-0.005664326,-0.3403417,3.088116,0.08246575,-0.4244327,3.081062,0.2600573,0.5576134,2.491961,0.4385712,0.08838645,2.648766,0.3069156,0.1398493,2.577631,0.4803725,0.007194222,2.734697,0.3762285,0.06966215,2.6846,
-0.06834386,0.2224491,2.769092,0.1237644,0.412381,2.613642,0.3144487,0.5949825,2.448176,0.4362705,0.6503701,2.414767,0.1503415,0.5553192,2.417093,0.2306141,0.342759,2.418699,0.3300708,0.1930825,2.529954,0.3604564,0.1474718,2.576671,0.3295756,0.4977984,2.681832,0.3154957,0.3534181,2.816139,0.3793322,0.1254565,2.655308,0.4084966,0.08048573,2.653308,-0.1033999,0.2399232,2.726886,-0.1652992,-0.1177908,2.754565,-0.3319469,-0.3694452,3.020884,-0.3313505,-0.4577675,2.971372,-0.0307301,0.1963868,2.743605,0.06909015,-0.07087146,2.93459,-0.005726797,-0.3426605,3.089922,0.08515897,-0.4232371,3.084862,0.2673697,0.5503235,2.491549,0.4401935,0.0871648,2.654597,0.3028075,0.1420479,2.572347,0.4805014,0.007201876,2.735397,0.382246,0.05773327,2.6801,
-0.06761603,0.2201792,2.767469,0.1298731,0.4075203,2.612101,0.327995,0.5872693,2.446944,0.4461727,0.6478424,2.411191,0.1636736,0.5526353,2.416405,0.233323,0.3415152,2.417427,0.347732,0.1508326,2.576511,0.3848844,0.1018197,2.621108,0.3430703,0.4901102,2.680595,0.3289005,0.345777,2.814901,0.3802355,0.1151979,2.653239,0.4075742,0.0745169,2.654912,-0.1051527,0.2330982,2.712324,-0.1581288,-0.1231551,2.753651,-0.331956,-0.3703917,3.018883,-0.3303732,-0.4585414,2.968377,-0.02832816,0.19529,2.746981,0.07247938,-0.07456941,2.934545,-0.004848869,-0.3427747,3.089897,0.08594116,-0.4233424,3.085129,0.2788985,0.5433529,2.490211,0.4464386,0.03451502,2.701117,0.3322774,0.1021036,2.620063,0.4792011,0.00718647,2.727997,0.3764033,0.05710023,2.6854,
-0.06641428,0.2195718,2.765241,0.136554,0.4050129,2.609147,0.3398972,0.582849,2.443447,0.4554682,0.6470025,2.406176,0.1745268,0.5524011,2.413331,0.2364097,0.3402159,2.413805,0.3442957,0.1865551,2.512029,0.3618123,0.1379622,2.565337,0.3549264,0.4857006,2.677099,0.3406757,0.3413909,2.811409,0.3792627,0.1078961,2.650349,0.4067993,0.07064036,2.650823,-0.1043659,0.2331282,2.706304,-0.1410328,-0.1616233,2.786421,-0.3307807,-0.3709823,3.015099,-0.329019,-0.4588853,2.963395,-0.02679082,0.1955143,2.747978,0.07962438,-0.07604759,2.931035,-0.004010469,-0.3415856,3.089533,0.08469746,-0.4240256,3.084811,0.2896405,0.5393955,2.486833,0.4287259,0.07698691,2.639694,0.3143976,0.1219428,2.5755,0.4832103,0.004082144,2.727865,0.365655,0.0640406,2.671875,
-0.03625495,0.2380893,2.724177,0.1568255,0.4114793,2.589223,0.3478316,0.5829579,2.437639,0.4683266,0.6441147,2.404603,0.1815281,0.5517,2.408743,0.239237,0.3388755,2.410133,0.3539241,0.143477,2.563704,0.3828592,0.09382632,2.610658,0.362829,0.4858012,2.6713,0.3485218,0.341482,2.80562,0.3600366,0.1092368,2.638175,0.3842957,0.08285437,2.625314,-0.06895259,0.2564371,2.679281,-0.1083085,-0.1177374,2.755228,-0.330606,-0.3708196,3.009035,-0.3258722,-0.4583784,2.955706,-0.002961491,0.2136032,2.701297,0.06952044,-0.04816142,2.908082,-0.003865366,-0.3408254,3.089809,0.08508852,-0.423727,3.083811,0.300206,0.5405714,2.478352,0.4495703,0.03793891,2.694314,0.3348367,0.09488533,2.5979,0.3871591,0.06881688,2.61608,0.4249011,0.03691896,2.677847,
-0.01788511,0.2336551,2.729842,0.1666509,0.4108277,2.586197,0.3524808,0.5830342,2.430624,0.4734065,0.6438892,2.397768,0.1889455,0.5523903,2.401195,0.2477907,0.340051,2.394913,0.3480633,0.1430379,2.555832,0.3739064,0.0969171,2.59669,0.3674575,0.4858662,2.664292,0.3531134,0.3415349,2.79862,0.3566884,0.1065934,2.634719,0.3705086,0.08929724,2.604071,-0.04871901,0.2538579,2.691185,-0.07504587,-0.1065006,2.730065,-0.3269423,-0.3774482,2.999643,-0.3506142,-0.4846455,2.912083,0.01484821,0.2074251,2.70167,0.07068175,-0.05743844,2.909315,-0.0001638257,-0.3562299,3.104189,0.08545832,-0.4242372,3.082067,0.3063454,0.5406795,2.471926,0.4307098,0.04645849,2.670491,0.3228823,0.09878499,2.582077,0.3783561,0.06670579,2.603185,0.3925327,0.06090438,2.631818,
-0.004472604,0.2304305,2.728584,0.1805193,0.4112493,2.579844,0.362894,0.5867193,2.419499,0.4825984,0.649017,2.385365,0.196012,0.5523258,2.39232,0.2486059,0.3403927,2.386604,0.3174357,0.1350764,2.533575,0.3572493,0.09850485,2.583751,0.3778277,0.4895233,2.653188,0.3634062,0.3451519,2.787539,0.3955559,0.0789609,2.692891,0.4300011,0.02111276,2.708816,-0.03703157,0.2517021,2.689641,-0.08226578,-0.1143389,2.731457,-0.3191736,-0.3817087,2.988061,-0.3005371,-0.4626465,2.917969,0.02833066,0.2033947,2.700155,0.07217592,-0.06104409,2.91049,0.0007617916,-0.3595699,3.105524,0.08536938,-0.4243346,3.08136,0.3179357,0.5437095,2.46176,0.419918,0.04041703,2.663968,0.2845512,0.1154943,2.565231,0.4572025,-0.01822204,2.751698,0.3826253,0.03528642,2.799333,
0.0007433982,0.230221,2.72405,0.1859479,0.4132816,2.572087,0.3671588,0.5913059,2.407972,0.4877991,0.6524456,2.374068,0.2046614,0.551762,2.379152,0.2449583,0.3400359,2.374812,0.3086437,0.1314827,2.539925,0.3587609,0.08832163,2.585809,0.3820714,0.4940763,2.641679,0.2129858,0.2705054,2.677016,0.3886212,0.05259907,2.682359,0.4667917,-2.829985E-05,2.731082,-0.03064805,0.2509744,2.683469,-0.07992923,-0.117072,2.72931,-0.3112352,-0.3907328,2.978212,-0.2908062,-0.4723774,2.910294,0.03244189,0.2035916,2.696711,0.05893449,-0.111424,2.93495,-0.01837994,-0.4057197,3.133404,0.08563728,-0.4244364,3.081847,0.3226229,0.5476752,2.451152,0.419102,0.02949989,2.658904,0.285748,0.09626277,2.562286,0.5566907,-0.03719213,2.778527,0.3991867,-0.0509731,2.740083,
0.008315494,0.2318036,2.716985,0.1931779,0.4192375,2.560968,0.3730379,0.6022418,2.39238,0.4973451,0.6558375,2.358944,0.2115513,0.5565259,2.363801,0.2287426,0.3433248,2.358818,0.3009622,0.1344573,2.520309,0.3525474,0.09166298,2.56401,0.3879229,0.5049518,2.626123,0.462772,0.2805682,2.679357,0.4666439,0.05843549,2.704993,0.5220287,-0.02164745,2.738504,-0.02167088,0.2533705,2.663653,-0.05979151,-0.10979,2.683179,-0.2780054,-0.4135515,2.941031,-0.2602845,-0.4966587,2.878151,0.03965735,0.204869,2.696217,0.05929665,-0.1126716,2.935266,-0.01736213,-0.4071045,3.133757,0.08688294,-0.4244573,3.082537,0.3289197,0.5573494,2.43667,0.4196647,0.03010708,2.633511,0.2811374,0.08709692,2.5195,0.5831692,-0.09161214,2.78476,0.4323635,-0.04323798,2.719952,
0.0132171,0.234926,2.701606,0.1964545,0.4247235,2.544635,0.3745204,0.608673,2.376781,0.4941782,0.6650492,2.338317,0.2143963,0.5594687,2.349408,0.2146234,0.3455364,2.34214,0.3182761,0.1427703,2.494573,0.3603292,0.09802885,2.546277,0.3893923,0.511335,2.610548,0.4717137,0.2850314,2.647473,0.5011457,0.05842157,2.669957,0.546571,-0.009585317,2.6942,-0.01954036,0.2563714,2.653158,-0.05204128,-0.1069876,2.675318,-0.2538018,-0.4295916,2.923387,-0.222168,-0.5175781,2.841797,0.04567009,0.2070484,2.682105,0.06543858,-0.105988,2.924874,-0.01520201,-0.3967818,3.126929,0.09251138,-0.4244996,3.08872,0.330816,0.5636799,2.42075,0.4191052,0.04485318,2.613702,0.2934662,0.09249485,2.49475,0.5899144,-0.08503281,2.7386,0.475811,-0.04932715,2.692059,
0.007636017,0.280623,2.63254,0.193603,0.4564765,2.494622,0.374438,0.6207615,2.355083,0.4958839,0.6768054,2.318292,0.2168399,0.5701925,2.329513,0.1747054,0.3092941,2.333697,0.2621207,0.1575434,2.435949,0.3152204,0.1265057,2.486952,0.3893005,0.5233453,2.588891,0.2207381,0.301026,2.632263,0.3910919,0.0850598,2.566391,0.4661046,0.02995088,2.629427,-0.03222839,0.2862378,2.562266,-0.02859615,-0.09829403,2.674073,-0.2274271,-0.4258052,2.896272,-0.2045988,-0.5216567,2.831757,0.04726867,0.2677824,2.634922,0.07539924,-0.09712481,2.912045,-0.004341237,-0.3878494,3.114619,0.09243356,-0.4246095,3.088942,0.3301511,0.5807633,2.391559,0.3895664,0.06553603,2.550227,0.2272948,0.1195897,2.43575,0.5502746,-0.007952707,2.639723,0.4072517,-0.01868577,2.644434,
-0.002231706,0.2852023,2.616853,0.1884688,0.4603953,2.484613,0.37144,0.6286278,2.340792,0.4880097,0.6871455,2.299057,0.2169777,0.5811114,2.313883,0.154715,0.3086711,2.327432,0.2666238,0.1576677,2.4327,0.318077,0.1317238,2.463454,0.3863072,0.531159,2.574624,0.2177151,0.3088083,2.618112,0.3037229,0.1328018,2.461313,0.3513842,0.1206431,2.483247,-0.03948053,0.2887394,2.55043,-0.02447482,-0.09961975,2.655447,-0.2043251,-0.4470381,2.881565,-0.1643066,-0.5439453,2.800781,0.03464644,0.2747351,2.614818,0.08770898,-0.07510075,2.882365,-0.0008727132,-0.3571844,3.092962,0.0985186,-0.4236925,3.096046,0.3265445,0.5873962,2.378894,0.3787068,0.07461669,2.528718,0.2529615,0.1226227,2.4198,0.3982268,0.09371898,2.50751,0.3328412,0.09516415,2.486223,
0.01758803,0.2552934,2.615328,0.1907719,0.4568642,2.477608,0.3641027,0.6426474,2.316324,0.4791038,0.6997514,2.271895,0.2141185,0.58872,2.295162,0.1200629,0.320419,2.29993,0.2831002,0.1577515,2.42115,0.3558084,0.12229,2.468863,0.3789869,0.5450848,2.550201,0.2103745,0.3226267,2.593757,0.3317591,0.08885086,2.498415,0.4190674,0.07288321,2.526905,-0.02380583,0.2685775,2.548522,-0.01477557,-0.1015774,2.645169,-0.1585682,-0.4626141,2.84336,-0.1315918,-0.5571289,2.763672,0.05920213,0.2330045,2.614351,0.08575492,-0.1231,2.917653,-0.02626806,-0.4014542,3.122099,0.0977082,-0.4249925,3.096623,0.3228477,0.594887,2.360931,0.4279034,0.07582419,2.526343,0.3366883,0.08806088,2.474756,0.5071713,0.02127168,2.530617,0.3507278,0.03478134,2.548357,
0.02108936,0.2622865,2.600426,0.1913791,0.4620715,2.455397,0.3583574,0.6501249,2.299355,0.4567358,0.7194609,2.244556,0.2077568,0.5963613,2.270166,0.1103152,0.3292711,2.287112,0.2929423,0.1546727,2.398006,0.3684405,0.1145118,2.456564,0.3732553,0.5525032,2.533258,0.3702109,0.4057986,2.690825,0.4396915,0.1760196,2.534985,0.5123911,0.06316794,2.469481,-0.01996795,0.2679003,2.526842,0.02411167,-0.08052082,2.604821,-0.1169033,-0.4853987,2.810125,-0.09875488,-0.5795898,2.724609,0.06281854,0.2510046,2.601714,0.1279598,-0.05033927,2.864627,0.01249691,-0.3545112,3.074772,0.09879106,-0.4295811,3.082115,0.3173078,0.6041254,2.339541,0.4368235,0.0481378,2.488615,0.2979661,0.07316866,2.477667,0.5479409,0.02198109,2.463635,0.4668551,0.01980498,2.475849,
0.0664655,0.2534591,2.593993,0.199314,0.4624322,2.445736,0.3452054,0.6619234,2.274563,0.4491253,0.7264651,2.222118,0.2004341,0.5980772,2.254365,0.09068069,0.3473145,2.26533,0.2315299,0.155873,2.348076,0.29978,0.1242105,2.400935,0.3874508,0.5527897,2.466139,0.3801349,0.4024884,2.664281,0.4468492,0.1800614,2.496425,0.4806339,0.1190129,2.43529,0.003955873,0.2568744,2.518771,0.009150617,-0.1230017,2.606816,-0.09782612,-0.4997958,2.776452,-0.07141113,-0.5981445,2.685547,0.1236264,0.2464407,2.60348,0.1533823,0.004617386,2.837682,0.04375895,-0.3913327,3.112565,0.1190854,-0.4425709,3.079184,0.3118463,0.6114771,2.321998,0.3620687,0.05853153,2.44953,0.3073553,0.04658812,2.422417,0.5442954,0.06748763,2.392657,0.4042977,0.1661286,2.406283,
0.08362158,0.2323855,2.590808,0.2053896,0.4556937,2.435545,0.3352973,0.6648042,2.261468,0.4307372,0.7295056,2.202003,0.1879095,0.5938405,2.234819,0.08190148,0.3430675,2.261795,0.1807808,0.1740622,2.321843,0.2503776,0.1252936,2.362528,0.395587,0.5645272,2.462924,0.3976582,0.4178412,2.637205,0.5382534,0.2158184,2.537128,0.5777763,0.193691,2.520361,0.03509858,0.2190884,2.520538,-0.01483119,-0.1832828,2.610662,-0.05507127,-0.520189,2.747027,-0.04836496,-0.5981445,2.65715,0.1348166,0.2332024,2.595636,0.1305807,-0.06064002,2.835324,0.03739255,-0.3678811,3.076378,0.1057969,-0.4300334,3.082687,0.3049596,0.6127492,2.3084,0.2987978,0.04092473,2.407989,0.1895162,0.1318688,2.326572,0.6235489,0.1589401,2.486754,0.5485482,0.1758076,2.488455,
0.1044125,0.2218324,2.575346,0.2111622,0.4509605,2.418363,0.3207821,0.6684299,2.242628,0.4159206,0.7305671,2.181914,0.177038,0.5911898,2.219822,0.07112665,0.3381104,2.25874,0.1785002,0.1747452,2.319473,0.2509738,0.1302794,2.353019,0.407992,0.6060858,2.438778,0.4173474,0.4121553,2.587158,0.5000319,0.2373276,2.500796,0.5566219,0.2075733,2.468588,0.05071473,0.2094263,2.505785,-0.007202556,-0.1805625,2.597754,-0.03510405,-0.5250803,2.719097,-0.0177002,-0.6162109,2.615234,0.1548733,0.2276168,2.579175,0.1304619,-0.0636498,2.830841,0.04129192,-0.3719867,3.072663,0.1155133,-0.4299755,3.095657,0.2952281,0.6147144,2.289587,0.3015675,0.0483343,2.398636,0.2083593,0.1050136,2.3415,0.6186609,0.1671497,2.412317,0.5449237,0.1804724,2.423357,
0.1121929,0.2183104,2.563254,0.2113684,0.4489804,2.400083,0.3064601,0.6711413,2.221114,0.3989769,0.7328613,2.158317,0.166351,0.5866249,2.20586,0.05654402,0.3396073,2.2501,0.1741527,0.1790751,2.312633,0.2509634,0.150125,2.330009,0.402567,0.6022164,2.397284,0.4192815,0.4292333,2.563181,0.5414016,0.2317829,2.427686,0.566992,0.1997818,2.396833,0.05658555,0.2033987,2.491294,0.009701156,-0.1607509,2.562366,-0.006329582,-0.5363345,2.673269,0.004402161,-0.6357422,2.574219,0.1654647,0.2266411,2.566734,0.1414954,-0.0591493,2.818684,-0.04362086,-0.5258487,2.832292,-0.06372872,-0.6264101,2.733725,0.2839359,0.6165486,2.267918,0.3145214,0.07952759,2.36437,0.3033593,0.2086825,2.332273,0.6050845,0.1463167,2.329608,0.5496057,0.159271,2.355286,
