SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1071711,0.2712435,2.684777,-0.02407297,0.514137,2.492303,0.06326696,0.7491425,2.285301,0.1861027,0.8527058,2.236659,-0.08788288,0.6588041,2.281599,-0.1428429,0.4509284,2.317827,-0.1405694,0.255569,2.381258,-0.1469124,0.1888298,2.408958,0.1428899,0.6646001,2.504551,0.1536339,0.4786814,2.675792,0.1674511,0.2850109,2.740855,0.1877495,0.217232,2.762233,-0.1672582,0.2604283,2.607719,-0.2938294,-0.04338608,2.7989,-0.3334317,-0.3512877,3.037786,-0.305297,-0.4412757,2.966849,-0.04458936,0.2740598,2.68813,0.008435779,-0.0852863,2.86503,0.07292175,-0.3978664,3.00584,0.1411107,-0.4719672,2.962549,0.04169919,0.6916722,2.339302,-0.1340258,0.1318532,2.424163,-0.1216969,0.2225202,2.425,0.1909069,0.1592195,2.779001,0.1638794,0.1698176,2.7774,
-0.10275,0.2677334,2.68286,-0.005325148,0.504522,2.489204,0.09672432,0.7316306,2.2841,0.2149496,0.8395187,2.233332,-0.07776359,0.6557636,2.279869,-0.118009,0.4499531,2.308282,-0.107256,0.2351882,2.388461,-0.1169437,0.1639916,2.404718,0.1812094,0.6480369,2.509069,0.1717445,0.4722096,2.669915,0.2073647,0.2571125,2.748444,0.2139429,0.1838407,2.779351,-0.1617832,0.2566448,2.604016,-0.2796029,-0.05264234,2.800671,-0.3321206,-0.3546923,3.038297,-0.3042128,-0.4428068,2.965058,-0.0409271,0.2709573,2.68753,0.01255265,-0.08811123,2.864915,0.07545546,-0.4016614,3.004385,0.1430131,-0.4763342,2.959358,0.07108188,0.6765004,2.337432,-0.1071554,0.1088079,2.435437,-0.09669822,0.1352005,2.398632,0.2159257,0.1299169,2.791639,0.1794426,0.1420849,2.782,
-0.1022088,0.2596711,2.67861,0.007710042,0.4953627,2.483625,0.1255569,0.7223935,2.276318,0.2534775,0.820965,2.228334,-0.02814457,0.640734,2.271057,-0.07102334,0.4270792,2.307568,-0.07463506,0.2186781,2.384685,-0.08479806,0.1450249,2.406585,0.1967556,0.6162111,2.521329,0.1979137,0.4605552,2.665836,0.2215996,0.2453697,2.753249,0.2386604,0.1738482,2.782402,-0.1597582,0.2519875,2.600641,-0.274165,-0.05872374,2.801188,-0.3320704,-0.3537136,3.037609,-0.3039306,-0.4437511,2.963526,-0.04262559,0.2587441,2.682296,0.0232027,-0.07981799,2.84993,0.07536688,-0.3976699,2.999903,0.1430657,-0.4778431,2.958946,0.09597143,0.6668944,2.330258,-0.06863611,0.0918032,2.447958,-0.0593226,0.1356317,2.41,0.2371401,0.1187614,2.800255,0.2050245,0.1649709,2.789778,
-0.09764004,0.2501739,2.669135,0.02702293,0.4824066,2.474494,0.1543871,0.7070348,2.269889,0.2845444,0.8060746,2.224344,-0.008295845,0.6355978,2.264749,-0.06073021,0.40276,2.289582,-0.05337426,0.1458201,2.394045,-0.04366052,0.07570808,2.431541,0.2141672,0.5945854,2.524347,0.2244372,0.4324039,2.666425,0.2458273,0.2386044,2.74699,0.2640329,0.1660777,2.7794,-0.1507902,0.2398196,2.581304,-0.2629738,-0.03251249,2.744334,-0.3306262,-0.3571506,3.03656,-0.3037592,-0.4441499,2.962595,-0.04076392,0.2524945,2.679329,0.02977803,-0.08325385,2.84727,0.07350773,-0.3962741,2.995069,0.1423503,-0.479309,2.958215,0.122896,0.6521652,2.323062,-0.04336642,0.02260303,2.453949,-0.01460457,0.06966879,2.432,0.2682058,0.1127432,2.793453,0.2301442,0.1397887,2.7885,
-0.09090123,0.2438294,2.665233,0.04643496,0.4704747,2.472411,0.1854952,0.6883494,2.270302,0.3159578,0.7859716,2.224793,0.01705955,0.6227005,2.262255,-0.03114912,0.41258,2.305508,-0.007419477,0.208487,2.367624,-0.02218935,0.1361794,2.386785,0.2390303,0.5822204,2.529495,0.2461412,0.4177363,2.666488,0.2805361,0.209603,2.746496,0.294962,0.1380214,2.778803,-0.1442052,0.2339363,2.574899,-0.2705671,-0.0654678,2.766791,-0.3303663,-0.3555167,3.033938,-0.3045603,-0.4438955,2.9632,-0.03474927,0.2465737,2.679224,0.03563699,-0.09106322,2.847185,0.07438895,-0.4040726,2.995337,0.1421015,-0.4807281,2.959071,0.1510109,0.6353502,2.322866,0.001900285,0.0827922,2.41758,-0.001362047,0.1331931,2.375231,0.2964982,0.0831041,2.789977,0.2611184,0.1460192,2.788438,
-0.07304405,0.2367077,2.671163,0.07529549,0.4553652,2.478181,0.2195545,0.6654789,2.272197,0.353815,0.7484103,2.227278,0.03483479,0.6054122,2.261747,-0.01309788,0.4044361,2.300079,0.01173769,0.1956605,2.366924,0.01006125,0.1229343,2.387586,0.2604709,0.5614171,2.530899,0.2728706,0.3912436,2.66821,0.2965049,0.203592,2.743476,0.3192128,0.1288879,2.771529,-0.1314288,0.2281905,2.576659,-0.2670164,-0.06615016,2.763822,-0.3292904,-0.3558333,3.033296,-0.3047454,-0.4439752,2.963845,-0.01092632,0.2381739,2.692711,0.04926678,-0.1271498,2.85568,0.07656579,-0.436898,3.011703,0.1431067,-0.4820445,2.959533,0.184165,0.6143078,2.325978,0.01786915,0.0697249,2.425182,0.03322851,0.1196982,2.379136,0.3230257,0.07373344,2.787431,0.2829905,0.1091492,2.7746,
-0.04958724,0.2237134,2.678445,0.09821177,0.437538,2.482457,0.2425904,0.6426138,2.274023,0.3819582,0.7217331,2.229989,0.06039903,0.5843941,2.256894,0.01306894,0.3524738,2.274088,0.03508597,0.1571161,2.354028,0.04817302,0.09168323,2.39169,0.2806799,0.5382666,2.532796,0.2933052,0.3739128,2.665564,0.3457754,0.1609432,2.73862,0.35359,0.092383,2.768766,-0.1084028,0.2148927,2.578489,-0.253089,-0.0560027,2.722168,-0.3432131,-0.3857634,3.042725,-0.3039883,-0.4455511,2.962552,0.01063127,0.2264202,2.704599,0.04957585,-0.1281284,2.856492,0.07929122,-0.4384891,3.010992,0.1452433,-0.4842752,2.958585,0.2071017,0.5927222,2.328379,0.06965265,0.03496285,2.418331,0.07013375,0.09458891,2.3867,0.3604205,0.03797368,2.776363,0.3074624,0.09716996,2.7736,
-0.06725104,0.2159997,2.66154,0.1005581,0.4253089,2.477974,0.2741738,0.608183,2.280213,0.4192509,0.6825576,2.235167,0.08634909,0.5649307,2.25761,0.03293355,0.34805,2.270354,0.09626467,0.104972,2.385817,0.1028812,0.02979809,2.419617,0.298836,0.520066,2.530426,0.3236082,0.3336405,2.668505,0.3570992,0.1450027,2.737429,0.3762375,0.07669874,2.760986,-0.1200524,0.2093205,2.557174,-0.2438755,-0.05846062,2.718934,-0.3382256,-0.3887554,3.037801,-0.3014399,-0.4507385,2.959121,-0.01481276,0.2157885,2.690834,0.05378006,-0.1291492,2.856015,0.08496213,-0.4392187,3.010767,0.1483568,-0.4878583,2.957574,0.2284184,0.5655583,2.330513,0.14594,-0.01578771,2.429939,0.1386664,0.01487319,2.4045,0.3764433,0.02104648,2.778165,0.3406852,0.1012141,2.761421,
-0.07291768,0.2401707,2.645426,0.1047195,0.4239828,2.474882,0.2875767,0.5958965,2.282748,0.4475215,0.6410794,2.24616,0.1103694,0.5568538,2.257743,0.06430265,0.3038408,2.287859,0.09318216,0.114649,2.358661,0.1082125,0.06743985,2.387794,0.33622,0.516049,2.507627,0.3287866,0.3302945,2.667124,0.3766816,0.1344756,2.731245,0.3929208,0.06939968,2.749413,-0.125024,0.2367235,2.52968,-0.2183677,-0.07742917,2.700451,-0.3194849,-0.3630265,3.00756,-0.3031202,-0.4450572,2.96139,-0.01953859,0.2378916,2.683949,0.0573937,-0.1317748,2.85809,0.07405567,-0.4466175,3.006006,0.1439216,-0.4874797,2.955598,0.2417684,0.5549511,2.331751,0.1244569,0.005797921,2.410647,0.1361516,0.07910571,2.380667,0.3854288,0.009580886,2.76703,0.3560833,0.05196368,2.750813,
-0.04739372,0.2326191,2.64077,0.1451845,0.3982039,2.466123,0.325158,0.5586305,2.280615,0.4661353,0.6116437,2.253901,0.1391642,0.538082,2.259451,0.08506033,0.3060207,2.278672,0.1404302,0.05789404,2.387462,0.1669837,-0.009877475,2.424114,0.3582196,0.4931801,2.509387,0.3457515,0.319813,2.660449,0.3868182,0.1315797,2.726466,0.4110062,0.06646182,2.736754,-0.1055301,0.2336834,2.52546,-0.1962071,-0.06714723,2.678391,-0.3200966,-0.3611877,3.001688,-0.3017593,-0.4442006,2.958094,0.01339161,0.2238496,2.681419,0.07957145,-0.1871977,2.893868,0.0834007,-0.4135666,2.989525,0.1439552,-0.4873368,2.956849,0.2813186,0.5193766,2.329148,0.1860011,-0.06098367,2.442995,0.2094395,-0.03547883,2.433286,0.460555,0.007581966,2.732149,0.3866059,0.04074004,2.748972,
-0.03829992,0.2254889,2.644515,0.1542269,0.3852193,2.472094,0.3404798,0.5344363,2.289687,0.4893208,0.5738745,2.263981,0.1537778,0.5232745,2.262243,0.1455103,0.3037412,2.297865,0.1768648,0.1141306,2.366602,0.168314,0.04032863,2.388086,0.3699899,0.438802,2.55303,0.379319,0.2563434,2.682204,0.4032363,0.06542726,2.748389,0.4362198,0.03202228,2.739575,-0.09451839,0.2275553,2.527915,-0.1963218,-0.06716501,2.677828,-0.3204187,-0.3560905,2.990523,-0.3014663,-0.4414229,2.958776,0.01966555,0.2166626,2.686562,0.08102593,-0.1869842,2.893532,0.08476406,-0.4101854,2.988309,0.1431276,-0.4868934,2.957461,0.2945928,0.4985927,2.337379,0.1892253,-0.01000061,2.412239,0.1981839,0.02756094,2.380273,0.4754917,0.001950504,2.732387,0.4236283,0.03382692,2.73475,
-0.02985244,0.222365,2.647849,0.1716804,0.3672624,2.480868,0.3696996,0.497043,2.304033,0.5100118,0.5446601,2.269599,0.1818928,0.5012914,2.271926,0.1314391,0.2950377,2.264568,0.173207,0.1098824,2.343759,0.1858184,0.04452337,2.376412,0.3726897,0.4323703,2.554505,0.3801197,0.2556509,2.682491,0.4227449,0.06362995,2.736862,0.4445092,0.03388042,2.730619,-0.08432227,0.2253029,2.529217,-0.2156115,-0.08216405,2.695257,-0.320473,-0.3574431,2.989908,-0.2981513,-0.4450997,2.954642,0.02634171,0.2128222,2.692247,0.08527269,-0.1887369,2.896164,0.08566234,-0.4099859,2.988138,0.1464171,-0.4884727,2.955667,0.3210657,0.4659022,2.350477,0.206225,-0.009115714,2.401681,0.2162792,0.04046636,2.363333,0.4899403,0.004467485,2.74371,0.4237374,0.03266717,2.73553,
-0.02951527,0.2225805,2.647559,0.1759484,0.3604432,2.481193,0.3793151,0.4806303,2.305416,0.5286146,0.5163134,2.276997,0.1923483,0.4841854,2.275525,0.1398301,0.2563525,2.287694,0.22323,0.08083411,2.349748,0.2199122,0.01391547,2.385679,0.3840362,0.4168981,2.553627,0.3829604,0.2514202,2.683654,0.4246145,0.05948627,2.738828,0.4466075,0.02877551,2.739457,-0.0828531,0.2262515,2.527726,-0.2147774,-0.08169407,2.695728,-0.3213136,-0.3608374,2.993221,-0.2982324,-0.4449565,2.952893,0.02630305,0.212832,2.69229,0.06089413,-0.09969358,2.825354,0.08697753,-0.4263101,2.989722,0.1504035,-0.488774,2.957211,0.329296,0.4518437,2.351558,0.2570416,-0.04212651,2.42011,0.2465958,0.007260725,2.386714,0.4881009,0.001955983,2.740378,0.4742041,0.02338632,2.724875,
-0.02828535,0.2213703,2.648897,0.1851867,0.3451565,2.486007,0.3953402,0.4556792,2.310624,0.5424743,0.489872,2.286761,0.2025715,0.4684745,2.280462,0.141942,0.2563258,2.287734,0.2315865,0.0449485,2.365685,0.2409746,-0.01776459,2.405771,0.392823,0.4012755,2.558012,0.3864346,0.244223,2.68899,0.4274985,0.05776956,2.758053,0.4395163,0.03975433,2.745638,-0.08127913,0.225772,2.528637,-0.1931502,-0.08781148,2.691054,-0.3210822,-0.3621641,2.992463,-0.2980192,-0.4475591,2.954388,0.02676681,0.2104516,2.694691,0.06581952,-0.09946625,2.831158,0.08924055,-0.436476,2.986647,0.1636578,-0.492802,2.960235,0.3437135,0.4289686,2.356802,0.2667045,-0.07658394,2.432774,0.2597181,0.02628756,2.35475,0.4751908,0.00382457,2.730637,0.452657,0.05327571,2.724,
-0.0278372,0.219879,2.649387,0.1909674,0.3341001,2.487518,0.4069856,0.4375381,2.312954,0.5559331,0.463668,2.295784,0.2176419,0.4535034,2.287702,0.1908433,0.2465308,2.23379,0.2325272,0.0456541,2.365684,0.2525457,-0.01762583,2.404613,0.3998675,0.3835081,2.566131,0.3887709,0.2388023,2.69868,0.4419249,0.04646253,2.743384,0.44266,0.03345916,2.754497,-0.07857486,0.2234791,2.52246,-0.1866149,-0.08829759,2.687136,-0.3230208,-0.363133,2.994426,-0.298603,-0.4470426,2.954733,0.02499996,0.2054378,2.705702,0.1391871,-0.1552041,2.85675,0.08237357,-0.4635022,3.008173,0.1645294,-0.4926932,2.964456,0.3538086,0.4126065,2.358873,0.2780787,-0.07578395,2.434695,0.2768629,0.01171151,2.3601,0.4818302,0.003287711,2.748967,0.4612462,0.03348162,2.73,
-0.0357249,0.2184202,2.649698,0.1908872,0.3279198,2.489198,0.4165117,0.4223792,2.318458,0.5642701,0.4448155,2.301997,0.2317474,0.4337492,2.29029,0.1921026,0.2255626,2.265797,0.2379138,0.04806582,2.365008,0.2609892,-0.01275083,2.399714,0.4081075,0.3680025,2.573752,0.3899946,0.214007,2.725618,0.4548098,0.02156512,2.755223,0.4700112,0.008235959,2.75108,-0.08372372,0.2410759,2.576891,-0.1913652,-0.07418112,2.674869,-0.3250951,-0.3641362,2.9971,-0.2984776,-0.4468963,2.954432,-0.01098549,0.1852077,2.64941,0.1387309,-0.1250501,2.818248,0.05837829,-0.4196888,2.994694,0.1516686,-0.482436,2.964116,0.3602197,0.4000955,2.363153,0.2854908,-0.06928664,2.432854,0.2899966,0.007335434,2.36016,0.4885998,0.001973192,2.764381,0.4862348,0.001963641,2.751,
-0.03818778,0.2189939,2.650536,0.1919679,0.3228704,2.491056,0.4224949,0.4108115,2.321305,0.5736063,0.426944,2.309268,0.2439507,0.4171544,2.292295,0.2272675,0.1437005,2.328965,0.2994417,-0.09140951,2.450915,0.3261192,-0.1595218,2.498062,0.4135131,0.3566141,2.577184,0.3949653,0.1900619,2.741686,0.4367892,-0.003552212,2.79074,0.4513035,-0.06779463,2.811091,-0.08287581,0.2424272,2.579605,-0.18536,-0.07485431,2.682796,-0.3270251,-0.3706648,3.004892,-0.2981348,-0.4468773,2.954104,-0.01106306,0.1856919,2.64889,0.1384587,-0.1251302,2.818555,0.06157118,-0.4236725,2.995364,0.15526,-0.4858266,2.96394,0.3653055,0.3897529,2.365973,0.3444846,-0.2146717,2.514015,0.3520497,-0.124505,2.5026,0.4699954,-0.07377465,2.824378,0.4677656,-0.07342464,2.810978,
-0.04170036,0.2202444,2.651307,0.193549,0.3170259,2.49385,0.4312401,0.3956134,2.327693,0.5812205,0.4149587,2.312453,0.2555382,0.3971787,2.291788,0.2584338,0.1572704,2.349435,0.3066368,-0.04462508,2.440344,0.3115532,-0.1219395,2.4804,0.4219686,0.3414323,2.583947,0.3978636,0.1859285,2.744742,0.4378871,-0.008298527,2.793074,0.451805,-0.07275175,2.813184,-0.0829348,0.2427573,2.580078,-0.2107479,-0.1029509,2.727794,-0.3327541,-0.3755906,3.014259,-0.2970051,-0.4476563,2.956508,-0.01255435,0.1879399,2.648856,0.1332158,-0.174062,2.870409,0.05035156,-0.4758788,3.022682,0.162183,-0.4926217,2.969146,0.3722421,0.3769869,2.371424,0.3427516,-0.174838,2.500805,0.3465562,-0.1603227,2.467643,0.4704962,-0.0787136,2.826472,0.4680341,-0.07606295,2.812103,
-0.04323841,0.2206272,2.650276,0.1966804,0.3110144,2.494661,0.4394644,0.3847758,2.330902,0.5910206,0.3969741,2.31676,0.2599932,0.3909181,2.293223,0.2316395,0.1364485,2.3334,0.3019189,-0.08964199,2.451728,0.3250143,-0.15087,2.502119,0.4300364,0.3306799,2.587262,0.4009589,0.1824207,2.747285,0.4392006,-0.0122896,2.795224,0.4525287,-0.0769094,2.815204,-0.08285738,0.243166,2.579408,-0.218077,-0.08145273,2.722505,-0.3324834,-0.3759866,3.014457,-0.2974704,-0.4481277,2.95595,-0.01306408,0.1886146,2.647955,0.126903,-0.1742824,2.871808,0.05197261,-0.4790711,3.022366,0.1644619,-0.4934089,2.970376,0.3794927,0.3670472,2.374016,0.3599916,-0.2080117,2.516054,0.3510308,-0.1198326,2.49775,0.4712186,-0.08285607,2.828492,0.4689673,-0.08232213,2.81503,
-0.04345844,0.2206256,2.65011,0.2005608,0.3061775,2.495517,0.4458905,0.3785008,2.332129,0.5949217,0.3889833,2.319479,0.2654606,0.384926,2.294116,0.2353904,0.1353244,2.333793,0.2974764,-0.07207643,2.440123,0.3147207,-0.1367485,2.493499,0.4363976,0.3244323,2.588537,0.4079135,0.1759128,2.751451,0.4439478,-0.01909792,2.799718,0.4565494,-0.08382766,2.819807,-0.08252763,0.2432868,2.579245,-0.2190554,-0.07900665,2.722376,-0.3324993,-0.3782025,3.017669,-0.2958946,-0.4490514,2.957239,-0.01299192,0.1887681,2.647669,0.1238088,-0.1740664,2.87295,0.05443477,-0.4802585,3.023301,0.1665343,-0.4941326,2.968493,0.385484,0.3610117,2.3752,0.3365477,-0.1962745,2.511928,0.343617,-0.179213,2.477364,0.4752274,-0.08974928,2.833097,0.4729805,-0.08932496,2.819703,
-0.04325517,0.220671,2.649218,0.2041042,0.3028682,2.49532,0.4505254,0.3741157,2.332724,0.5981447,0.3840527,2.321081,0.2708691,0.3810369,2.294597,0.2420223,0.1345591,2.331236,0.2969995,-0.06884187,2.43714,0.3119853,-0.1342193,2.489295,0.4409974,0.3200636,2.589157,0.4117102,0.1660681,2.754712,0.4479674,-0.02851697,2.804017,0.4606482,-0.09311907,2.824451,-0.08055768,0.2435537,2.577025,-0.2189939,-0.07742845,2.721947,-0.3330476,-0.3804729,3.018198,-0.294998,-0.4502006,2.956436,-0.01234444,0.1891327,2.647,0.121943,-0.1737937,2.873611,0.05633911,-0.4817925,3.022123,0.1681907,-0.4953002,2.965702,0.3899338,0.3568873,2.375593,0.3199353,-0.1871652,2.509998,0.3472717,-0.141766,2.491333,0.4793141,-0.09900702,2.837745,0.4770524,-0.09853983,2.824354,
