SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-1.15158,0.03740788,2.495778,-1.129347,0.1528398,2.286638,-1.103533,0.2581936,2.065517,-1.112457,0.3659296,2.01468,-1.20189,0.199172,2.051151,-1.283611,0.06097938,2.303663,-1.416105,-0.04443397,2.065543,-1.430834,-0.1143754,2.060254,-0.9585642,0.2050902,2.033176,-1.028177,-0.01529018,1.986516,-1.135009,-0.2191096,1.980914,-1.176667,-0.2751201,1.965538,-1.212613,0.05134002,2.454011,-1.265672,-0.2729509,2.543584,-1.308706,-0.5237578,2.653287,-1.317956,-0.6110241,2.59604,-1.065796,0.01998426,2.468108,-1.067139,-0.2101302,2.675782,-1.155952,-0.5152607,2.911511,-1.046648,-0.4980428,2.867725,-1.11129,0.2331744,2.122985,-1.438797,-0.1903841,2.02072,-1.413095,-0.06290329,2.011889,-1.217803,-0.3416653,1.973035,-1.130266,-0.2734017,1.986,
-1.084867,0.07630943,2.512726,-1.118412,0.1553624,2.287752,-1.112565,0.2469452,2.060351,-1.115102,0.3565311,2.013021,-1.21089,0.1879505,2.045982,-1.292529,0.04985095,2.298527,-1.419408,-0.0551472,2.072253,-1.433643,-0.1270439,2.071867,-0.9628474,0.2100459,2.029352,-1.073444,-0.02936359,1.981361,-1.155308,-0.2445007,1.984806,-1.209648,-0.2943998,1.973308,-1.139399,0.07500867,2.476156,-1.267363,-0.2753783,2.543993,-1.306999,-0.5250198,2.652695,-1.319,-0.6086721,2.600217,-1.003296,0.07571096,2.486754,-1.065962,-0.2097115,2.674225,-1.155385,-0.5140858,2.910645,-1.047063,-0.4977548,2.868424,-1.113532,0.228016,2.120611,-1.42526,-0.1928965,2.019349,-1.415864,-0.08566006,2.014375,-1.259618,-0.3671672,1.989402,-1.172257,-0.3016722,1.9935,
-1.090193,0.06382325,2.516623,-1.118668,0.1475386,2.290515,-1.129975,0.2245378,2.060006,-1.104364,0.3446095,2.024108,-1.228245,0.1656048,2.045632,-1.309762,0.02770417,2.298213,-1.420586,-0.0687661,2.077871,-1.431384,-0.1304821,2.070855,-0.979947,0.1351608,2.05075,-1.093034,-0.05462779,1.967467,-1.179686,-0.2644989,1.995095,-1.226712,-0.3035876,1.981142,-1.145758,0.0688551,2.48314,-1.274743,-0.2945452,2.5526,-1.306096,-0.522155,2.651098,-1.319461,-0.6034323,2.603433,-1.007884,0.05255014,2.486889,-1.114217,-0.2849977,2.747873,-1.130955,-0.4353092,2.846729,-1.04669,-0.496435,2.868536,-1.127412,0.205925,2.120436,-1.431774,-0.1951085,2.024714,-1.414522,-0.1017934,2.0163,-1.265783,-0.3681385,2.02985,-1.190095,-0.3081023,2.00125,
-1.092204,0.06277984,2.512742,-1.116299,0.1482735,2.281511,-1.124496,0.2324397,2.036068,-1.079287,0.3651485,1.99097,-1.222768,0.1734673,2.021696,-1.304232,0.0354685,2.274329,-1.422696,-0.07353743,2.081675,-1.435073,-0.133011,2.080536,-0.9689633,0.1501725,2.023984,-1.091092,-0.0429449,1.974639,-1.187666,-0.2495451,1.994469,-1.214873,-0.25819,1.986964,-1.147973,0.06760459,2.478735,-1.275264,-0.2864837,2.540061,-1.310196,-0.5206797,2.653322,-1.320333,-0.599358,2.605888,-1.009405,0.05296975,2.483952,-1.103966,-0.2751222,2.738878,-1.130768,-0.4357015,2.847198,-1.046643,-0.4971382,2.868794,-1.12342,0.2115098,2.099897,-1.433696,-0.1943494,2.029531,-1.423548,-0.1283516,2.029572,-1.252044,-0.3291329,1.984254,-1.194429,-0.2936882,2.004064,
-1.09445,0.05888441,2.509064,-1.116404,0.1440904,2.278192,-1.125381,0.227537,2.03461,-1.080667,0.3587132,1.99219,-1.223648,0.1685762,2.020235,-1.305098,0.03061723,2.272869,-1.422824,-0.07349309,2.081877,-1.435133,-0.120518,2.076983,-0.9696375,0.1457853,2.023512,-1.096081,-0.04410874,1.973067,-1.191606,-0.2488976,2.005576,-1.234632,-0.2849237,1.993482,-1.150861,0.06122985,2.473563,-1.283126,-0.3101663,2.55776,-1.310143,-0.5205956,2.65352,-1.323933,-0.5964544,2.612932,-1.010758,0.05204966,2.481921,-1.105356,-0.282595,2.743485,-1.129537,-0.4342622,2.845358,-1.047588,-0.4959905,2.869486,-1.124202,0.2069519,2.097791,-1.438498,-0.192726,2.029655,-1.414189,-0.06623254,2.019333,-1.27158,-0.3700378,2.038699,-1.193719,-0.2752972,2.009687,
-1.096007,0.05638196,2.501712,-1.115033,0.1411732,2.271124,-1.123666,0.2243574,2.029823,-1.079454,0.3559046,1.989835,-1.221934,0.1654005,2.015445,-1.303373,0.02746141,2.268081,-1.423009,-0.07404944,2.081957,-1.434419,-0.1241992,2.072331,-0.9679747,0.1428797,2.019765,-1.099521,-0.04392195,1.973008,-1.193429,-0.2479353,2.012288,-1.23298,-0.2790474,1.991684,-1.152784,0.05806267,2.464659,-1.283285,-0.309463,2.550181,-1.310126,-0.5205912,2.653538,-1.324486,-0.596935,2.612463,-1.011845,0.05129116,2.476342,-1.106092,-0.2838265,2.742486,-1.12794,-0.4327378,2.842714,-1.047114,-0.4955543,2.866937,-1.122622,0.2038377,2.09223,-1.431666,-0.1963788,2.026545,-1.417859,-0.1322457,2.01,-1.255359,-0.3439714,1.992509,-1.202602,-0.2861472,2.00735,
-1.095697,0.05472453,2.498428,-1.114282,0.1395758,2.268142,-1.12338,0.2227857,2.027754,-1.079217,0.3542167,1.988566,-1.221646,0.1638311,2.013374,-1.303078,0.02590263,2.266013,-1.423366,-0.07368691,2.081823,-1.434836,-0.1274158,2.070904,-0.9676254,0.1413247,2.018001,-1.101146,-0.04423668,1.972887,-1.19866,-0.2453672,2.016233,-1.230139,-0.2793474,1.990264,-1.152698,0.05759306,2.463248,-1.286893,-0.3148837,2.549756,-1.309403,-0.5206317,2.653143,-1.320602,-0.5968522,2.60893,-1.01118,0.04868095,2.470676,-1.104871,-0.2847268,2.740705,-1.125264,-0.4305383,2.840607,-1.046176,-0.4947501,2.865239,-1.122269,0.2022763,2.089858,-1.436048,-0.1947836,2.014532,-1.415602,-0.08101048,2.019625,-1.265115,-0.3488053,2.007599,-1.19057,-0.2661321,2.005,
-1.095877,0.04590338,2.494924,-1.114437,0.1354238,2.266008,-1.123955,0.2212781,2.026775,-1.075369,0.3542931,1.990936,-1.222218,0.1623269,2.012394,-1.123643,-0.1125873,2.005515,-1.417666,-0.07430267,2.079727,-1.440124,-0.07518931,2.098943,-0.9736634,0.1438453,2.021956,-1.100049,-0.04598945,1.971186,-1.198968,-0.2458622,2.016388,-1.225767,-0.2814453,1.988614,-1.15185,0.04862297,2.45774,-1.287405,-0.31668,2.548811,-1.30789,-0.5200206,2.652251,-1.321195,-0.5970191,2.609492,-1.012229,0.04131743,2.469252,-1.100746,-0.2852013,2.735508,-1.121862,-0.4293156,2.840238,-1.044786,-0.4953445,2.864943,-1.122815,0.2002732,2.088591,-1.432742,0.0072084,2.068243,-1.434027,-0.1132205,2.074,-1.256896,-0.3469704,1.99187,-1.205076,-0.3115212,1.993786,
-1.094532,0.04668371,2.493633,-1.113441,0.1347531,2.264979,-1.123389,0.2190185,2.025877,-1.071026,0.3531513,1.992703,-1.221653,0.1600722,2.011494,-1.123033,-0.1130619,2.005518,-1.417334,-0.07093596,2.077006,-1.517173,-0.05709485,2.104104,-0.9756771,0.1424198,2.021374,-1.100501,-0.04819999,1.969064,-1.195621,-0.2508598,2.011166,-1.2217,-0.2808168,1.989857,-1.151248,0.04905665,2.457282,-1.287406,-0.3178003,2.548844,-1.307281,-0.5206267,2.650868,-1.316241,-0.6076751,2.598298,-1.009946,0.04268144,2.466857,-1.095691,-0.2862773,2.728461,-1.119239,-0.4285384,2.840005,-1.041899,-0.4961288,2.862302,-1.122149,0.1985086,2.087629,-1.509606,0.02522414,2.073526,-1.510653,-0.09529158,2.079453,-1.261845,-0.3467678,1.996421,-1.194492,-0.3059573,1.988316,
-1.097599,0.04912277,2.486098,-1.113538,0.1343941,2.264076,-1.122395,0.2166497,2.027509,-1.070704,0.3529893,1.992617,-1.220662,0.1577104,2.013124,-1.121426,-0.1143487,2.008003,-1.416317,-0.06717477,2.074675,-1.516348,-0.05165439,2.100169,-0.96387,0.197019,2.007646,-1.071554,-0.01131473,1.97854,-1.172557,-0.2145636,2.006029,-1.214386,-0.2843126,1.992629,-1.154851,0.04772495,2.448228,-1.260964,-0.2800212,2.51399,-1.305926,-0.5230212,2.650308,-1.319277,-0.6056028,2.602715,-1.013075,0.04953897,2.459895,-1.056238,-0.2633156,2.673819,-1.116936,-0.4283594,2.839413,-1.039572,-0.4961523,2.861371,-1.121639,0.1970685,2.088201,-1.508775,0.03064563,2.069594,-1.51009,-0.09166313,2.076812,-1.257663,-0.3741641,2.023329,-1.284649,-0.2624805,1.9975,
-1.099431,0.05195979,2.477326,-1.109003,0.1361255,2.257033,-1.108454,0.2179104,2.022932,-1.064004,0.3548363,1.988835,-1.206758,0.1589596,2.008538,-1.105859,-0.1111014,2.004465,-1.402792,-0.07144033,2.067553,-1.421235,-0.008308169,2.068572,-0.9624009,0.1956918,2.007662,-1.059622,-0.02092571,1.991492,-1.172145,-0.2196436,2.007045,-1.216272,-0.2902742,1.994662,-1.15755,0.05153367,2.442937,-1.257448,-0.2419123,2.449393,-1.31054,-0.5625693,2.676696,-1.325329,-0.6144098,2.597454,-1.013412,0.05078442,2.447689,-1.076025,-0.2538893,2.643358,-1.131539,-0.5136515,2.934307,-1.032545,-0.5016794,2.863477,-1.110703,0.1981637,2.083129,-1.417391,-0.009921537,2.064272,-1.413903,-0.01297887,2.05043,-1.251911,-0.3737297,2.034833,-1.289852,-0.2526432,2.007,
-1.099828,0.04177712,2.461183,-1.102506,0.1378472,2.244767,-1.093424,0.233539,2.012127,-1.059215,0.3611787,1.979714,-1.191769,0.1745348,1.997735,-1.090765,-0.09450766,1.994429,-1.388281,-0.12932,2.055326,-1.387812,-0.1727242,2.053351,-0.9544531,0.2037631,2.001813,-1.043351,-0.04262413,2.01133,-1.173962,-0.2312101,2.004087,-1.203468,-0.2816814,1.989328,-1.157015,0.04151366,2.43179,-1.277665,-0.3129685,2.527556,-1.303086,-0.5289981,2.650797,-1.321594,-0.60623,2.604377,-1.014891,0.04142924,2.427568,-1.064288,-0.2494374,2.642952,-1.129995,-0.516487,2.92528,-1.023084,-0.5040197,2.855546,-1.09791,0.2092504,2.072158,-1.43288,-0.1956636,2.02121,-1.318782,-0.2370732,2.035,-1.252249,-0.3622925,2.012347,-1.269585,-0.2448927,2.001077,
-1.087848,0.04479209,2.450502,-1.073129,0.1654625,2.219203,-1.059004,0.2822675,1.984881,-1.032478,0.3982216,1.956322,-1.157448,0.2231044,1.970506,-1.056733,-0.04609575,1.967743,-1.346858,-0.09819166,2.04819,-1.379126,-0.1487983,2.051774,-0.9188442,0.2534441,1.973591,-0.9877862,0.005781034,2.012249,-1.137335,-0.1906669,2.003057,-1.169338,-0.2490445,1.989298,-1.143267,0.04802019,2.421314,-1.258109,-0.277816,2.496375,-1.303165,-0.5284485,2.649366,-1.31533,-0.6194233,2.591693,-1.00441,0.04101746,2.416909,-1.046598,-0.2587477,2.642735,-1.132994,-0.5204895,2.924007,-1.020231,-0.5051952,2.85338,-1.063503,0.25387,2.045068,-1.431677,-0.1960008,2.020134,-1.371096,-0.07177684,2.04675,-1.230729,-0.3192826,1.98559,-1.165546,-0.2268549,1.948795,
-1.086082,0.04214911,2.449031,-1.071971,0.1726687,2.212295,-1.05329,0.3247727,1.952892,-1.012739,0.4379456,1.929684,-1.151748,0.2654711,1.938551,-1.032283,-0.01383127,2.02913,-1.330334,-0.08900905,2.050817,-1.368861,-0.1579188,2.052424,-0.9380764,0.2766893,1.985964,-0.9424592,0.04816775,2.028892,-1.126389,-0.1900858,2.00051,-1.160079,-0.2472416,1.986269,-1.141906,0.04850003,2.420444,-1.256668,-0.2775073,2.494741,-1.302098,-0.5290667,2.649861,-1.317444,-0.6160625,2.594106,-1.001692,0.02987921,2.414012,-1.033687,-0.2902639,2.629012,-1.13893,-0.513448,2.934291,-1.032249,-0.5127854,2.846599,-1.059331,0.2857867,2.0204,-1.434405,-0.1986873,2.001094,-1.341305,-0.2155467,2.073781,-1.220573,-0.3194708,1.974399,-1.220544,-0.2088317,2.007937,
-1.106114,0.00891612,2.430981,-1.073176,0.1702771,2.209475,-1.047251,0.3222079,1.957887,-1.014934,0.4361828,1.928992,-1.145729,0.2629151,1.94354,-1.216651,0.1084023,2.191419,-1.379777,0.03911819,2.036856,-1.344158,-0.04584641,2.043633,-0.9339699,0.2772934,1.988289,-0.9604544,0.01091848,2.037868,-1.089843,-0.1853203,2.00238,-1.119839,-0.2244585,1.99069,-1.163053,0.02616572,2.401961,-1.255347,-0.2867614,2.50345,-1.301495,-0.528513,2.648614,-1.317917,-0.6167096,2.591089,-1.019456,-0.0080716,2.399049,-1.013133,-0.2736253,2.587905,-1.103722,-0.5243409,2.877202,-1.001113,-0.5239846,2.822162,-1.05668,0.2844376,2.021917,-1.342124,-0.1009488,2.020447,-1.330338,-0.05262969,2.062687,-1.167445,-0.2910734,1.989614,-1.175637,-0.2090382,2.004143,
-1.107128,0.00421157,2.423962,-1.072683,0.1684794,2.205711,-1.038861,0.3240516,1.96294,-1.011296,0.4381377,1.930752,-1.137367,0.2647558,1.94859,-1.212265,0.1098665,2.194985,-1.372552,0.0585113,2.03011,-1.327686,-0.02843353,2.038826,-0.9146679,0.3516801,1.981198,-0.9065458,0.08814458,2.040596,-1.069694,-0.1772435,2.000517,-1.106747,-0.224988,1.993793,-1.161374,0.001358647,2.379345,-1.260022,-0.3033215,2.51237,-1.300966,-0.5292241,2.648333,-1.321182,-0.6155663,2.593576,-1.021603,-0.006181611,2.397093,-1.007472,-0.2742139,2.578905,-1.085793,-0.540383,2.858554,-0.9790039,-0.543457,2.773438,-1.050995,0.2851617,2.023999,-1.323924,-0.08079397,2.005059,-1.302552,-0.05658196,2.045111,-1.150529,-0.2958976,1.991159,-1.154251,-0.1922079,2.010348,
-1.105921,-0.003887938,2.416348,-1.070017,0.1666166,2.202034,-1.028821,0.3286194,1.966492,-0.9943421,0.4516173,1.927564,-1.12736,0.2693116,1.95214,-1.207073,0.1200818,2.200107,-1.268675,0.04034735,2.088629,-1.305246,-0.0049917,2.037355,-0.9028239,0.3511911,1.985179,-0.897608,0.07968837,2.051532,-1.005905,-0.1224303,2.01283,-1.042327,-0.1729374,1.994481,-1.160175,-0.003102085,2.375036,-1.241975,-0.2920416,2.509707,-1.299289,-0.5314513,2.65044,-1.32797,-0.6046656,2.60835,-1.021891,-0.008471259,2.394155,-0.9773123,-0.2605607,2.524246,-1.048277,-0.5421637,2.791365,-0.9588314,-0.5607682,2.755609,-1.042233,0.2879256,2.025771,-1.305762,-0.06936821,1.989329,-1.239008,-0.07695319,2.01825,-1.085502,-0.2522369,1.99099,-1.095047,-0.1592147,1.9941,
-1.089466,0.002407536,2.407475,-1.031163,0.2032186,2.179284,-0.9770191,0.3949892,1.946527,-0.9597159,0.5025095,1.898749,-1.116817,0.2863069,1.983109,-1.195964,0.1126217,2.216424,-1.265486,-0.1115518,1.998923,-1.288621,-0.1758444,1.968198,-0.8812832,0.363332,1.990873,-0.8376062,0.1366686,2.075677,-0.9768603,-0.09204677,2.017049,-1.003822,-0.1476784,1.993429,-1.141824,0.0004128004,2.355317,-1.192505,-0.2401263,2.491039,-1.313282,-0.5716927,2.672978,-1.328594,-0.6209879,2.591377,-1.005441,0.003546168,2.393901,-0.968174,-0.258096,2.510201,-1.025962,-0.5596901,2.759387,-0.9208984,-0.5864258,2.71875,-0.9916249,0.3479428,2.006576,-1.265917,-0.2060784,1.889898,-1.220273,-0.2217017,1.951947,-1.043007,-0.2208301,1.980346,-1.070422,-0.1299617,2.006667,
-1.087434,0.05043187,2.43189,-1.033018,0.2120823,2.187156,-0.9769799,0.3939059,1.946938,-0.9584451,0.5005654,1.898891,-1.116045,0.2876463,1.983719,-1.192816,0.1125236,2.216905,-1.222814,-0.1180324,1.996208,-1.231629,-0.1689776,1.968962,-0.8816888,0.3637257,1.990451,-0.8329518,0.1395518,2.078419,-0.9633226,-0.1324393,1.980986,-1.000521,-0.1878931,1.976528,-1.145726,0.03924409,2.376119,-1.186673,-0.235737,2.48527,-1.310146,-0.5657155,2.668163,-1.338634,-0.6159929,2.59792,-1.001002,0.05736182,2.423843,-0.956814,-0.2597758,2.501933,-0.987412,-0.586844,2.724614,-0.8896484,-0.6049805,2.683594,-0.9917186,0.3478304,2.00733,-1.180402,-0.2208436,1.881753,-1.164387,-0.2031208,1.998941,-1.027257,-0.261555,1.926083,-0.9863963,-0.2227416,2.033,
