SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-1.08616,0.03479484,2.46562,-1.102023,0.1660388,2.255678,-1.110372,0.2871771,2.030892,-1.071892,0.4122198,1.999077,-1.217312,0.1347937,2.005794,-1.27617,0.07577392,2.261704,-1.413501,-0.03672177,2.050993,-1.426293,-0.1129194,2.037684,-0.9669911,0.2072837,1.992921,-1.049407,-0.008477436,1.942777,-1.12547,-0.2272682,1.926719,-1.15017,-0.2701021,1.923702,-1.14268,0.0264173,2.416669,-1.258443,-0.310737,2.473399,-1.294062,-0.573938,2.579694,-1.314453,-0.6503906,2.509766,-1.001702,0.03427375,2.445849,-1.019785,-0.2708184,2.642711,-1.057829,-0.4342346,2.818812,-0.9856977,-0.5188599,2.812905,-1.109677,0.2576193,2.088807,-1.423821,-0.1809803,2.004472,-1.431066,-0.1598724,2.075667,-1.17243,-0.3096479,1.925474,-1.112279,-0.2499318,1.964,
-1.085006,0.04188481,2.463672,-1.103208,0.1647226,2.252242,-1.117038,0.2753665,2.023054,-1.072394,0.4020141,1.995095,-1.223945,0.123003,1.997942,-1.282728,0.06408072,2.253891,-1.413301,-0.04201239,2.051106,-1.424716,-0.1181669,2.036548,-0.9690986,0.2011129,1.987249,-1.057659,-0.01220233,1.938873,-1.145242,-0.2263365,1.925628,-1.177698,-0.2761496,1.921013,-1.14103,0.03190134,2.41679,-1.257425,-0.307167,2.469334,-1.293524,-0.5709164,2.580755,-1.324355,-0.6337379,2.547572,-1.001299,0.05031221,2.443403,-1.000327,-0.2272568,2.582193,-1.044104,-0.5173405,2.846885,-0.9438477,-0.5537109,2.779297,-1.114422,0.2493739,2.082323,-1.425671,-0.1783356,2.001236,-1.426986,-0.1687281,2.063364,-1.220618,-0.3373944,1.944449,-1.136475,-0.2523199,1.960572,
-1.089648,0.03572728,2.458452,-1.108632,0.1477603,2.23402,-1.118333,0.2563227,1.999069,-1.074095,0.3794419,1.983192,-1.22521,0.1039673,1.973927,-1.283881,0.04519258,2.229936,-1.412437,-0.04860703,2.050482,-1.423517,-0.1267616,2.036338,-0.968506,0.1821614,1.961256,-1.081657,-0.04853437,1.929399,-1.177233,-0.2580797,1.93497,-1.208656,-0.3010535,1.918999,-1.146079,0.02274087,2.411507,-1.241758,-0.2677573,2.427931,-1.301996,-0.6173213,2.608288,-1.313249,-0.6473387,2.510773,-1.004945,0.04736424,2.440558,-0.9997339,-0.2276887,2.581672,-1.013212,-0.5463499,2.817521,-0.9309036,-0.5630276,2.753291,-1.117233,0.229602,2.05925,-1.432489,-0.1935108,2.010061,-1.41514,-0.1516468,2.063238,-1.265285,-0.358548,1.947334,-1.17942,-0.3075506,1.937182,
-1.103791,0.009056091,2.464844,-1.119824,0.1292842,2.236575,-1.1285,0.2440657,1.999568,-1.068859,0.367899,1.979291,-1.235338,0.0917482,1.974415,-1.293947,0.03308256,2.230455,-1.414332,-0.0538206,2.044852,-1.42173,-0.1308756,2.038845,-0.9781078,0.1706104,1.961886,-1.127126,-0.1069723,1.941021,-1.22971,-0.3129202,1.919372,-1.239009,-0.3358112,1.92148,-1.173585,-0.05276183,2.360352,-1.229138,-0.2539307,2.428627,-1.29305,-0.5686953,2.582013,-1.310364,-0.6432914,2.518281,-1.014488,0.05494577,2.510772,-0.9969667,-0.2323222,2.575569,-1.007751,-0.5503219,2.812421,-0.9270096,-0.5766907,2.743259,-1.127611,0.21603,2.060396,-1.433089,-0.1977045,2.005864,-1.422172,-0.190643,2.069286,-1.254318,-0.3669987,1.966385,-1.218766,-0.3406187,1.933143,
-1.103723,0.008921235,2.464768,-1.1229,0.1253822,2.236933,-1.140534,0.2324525,2.001424,-1.067856,0.3618145,1.975443,-1.24733,0.08017503,1.97626,-1.305873,0.02161387,2.232338,-1.415711,-0.05937075,2.03712,-1.418962,-0.1375324,2.038642,-0.9902064,0.1589511,1.963828,-1.133062,-0.1167237,1.94112,-1.242846,-0.3187028,1.920728,-1.245923,-0.323223,1.920789,-1.172018,-0.05100998,2.360557,-1.233371,-0.2591437,2.428376,-1.293039,-0.5689967,2.582164,-1.312316,-0.6490114,2.508622,-1.013908,0.05543111,2.509495,-0.9940013,-0.2338351,2.568516,-1.006564,-0.5482913,2.809653,-0.9270241,-0.5766588,2.743073,-1.136928,0.2065955,2.061874,-1.435103,-0.2039472,2.00523,-1.408433,-0.1668867,2.062444,-1.263886,-0.3697983,1.981385,-1.215391,-0.326841,1.933429,
-1.108743,0.002778931,2.460957,-1.128785,0.1142908,2.23206,-1.143052,0.2215979,1.995824,-1.065124,0.3360147,1.969979,-1.249829,0.06934024,1.970645,-1.308331,0.01086987,2.226744,-1.418266,-0.07581686,2.034193,-1.419443,-0.140096,2.043345,-0.9927018,0.1481299,1.958264,-1.133698,-0.1161186,1.941073,-1.248695,-0.3151181,1.923048,-1.258361,-0.3252912,1.932737,-1.174393,-0.05285322,2.359483,-1.237056,-0.2619251,2.424066,-1.293024,-0.5697166,2.580038,-1.292107,-0.6582015,2.495396,-1.017277,0.05175584,2.502532,-0.9929863,-0.2354717,2.567027,-1.005983,-0.5487652,2.809542,-0.9269826,-0.5772684,2.742021,-1.140569,0.195351,2.056494,-1.435298,-0.2074983,2.008109,-1.406188,-0.1745051,2.0585,-1.284516,-0.3376012,1.915247,-1.237509,-0.3394783,1.959111,
-1.103561,-0.005864787,2.455256,-1.126804,0.1074422,2.22693,-1.14293,0.2163261,1.99013,-1.064175,0.3342448,1.967423,-1.249699,0.06407257,1.964943,-1.308177,0.005644639,2.221055,-1.419201,-0.08156917,2.029453,-1.414721,-0.139604,2.042136,-0.9925691,0.1428584,1.952583,-1.133902,-0.1152991,1.94008,-1.250522,-0.313378,1.924576,-1.26164,-0.3234217,1.929789,-1.166346,-0.05719517,2.353996,-1.237643,-0.2624208,2.422017,-1.292887,-0.5698293,2.579901,-1.300157,-0.658328,2.497978,-1.014107,0.04179317,2.495279,-0.9927655,-0.2425543,2.567293,-1.004746,-0.5551091,2.810727,-0.9258689,-0.5779614,2.740979,-1.140113,0.1897151,2.051046,-1.438514,-0.2089872,2.010994,-1.409979,-0.1466393,2.073,-1.311129,-0.3243644,1.929215,-1.231208,-0.3339862,1.951021,
-1.102439,-0.008265004,2.450232,-1.114006,0.09945331,2.208192,-1.109252,0.2021031,1.950201,-1.063235,0.3307979,1.965134,-1.216086,0.04979661,1.92497,-1.27459,-0.008535197,2.181052,-1.433353,-0.08367053,2.02383,-1.41443,-0.1359001,2.047997,-0.9588355,0.1286029,1.912672,-1.131842,-0.1119838,1.937641,-1.250772,-0.3086723,1.928877,-1.263681,-0.3231843,1.929381,-1.164777,-0.0571861,2.349328,-1.238481,-0.2628249,2.421071,-1.293659,-0.5706061,2.578403,-1.302591,-0.658241,2.50092,-1.012945,0.03780407,2.489074,-0.9926833,-0.2444916,2.566141,-1.003125,-0.5559217,2.811022,-0.9257146,-0.5778806,2.740517,-1.110887,0.1762724,2.015075,-1.440222,-0.2138704,2.013271,-1.41931,-0.1851626,2.09,-1.296859,-0.3380574,1.916218,-1.233857,-0.3335105,1.944897,
-1.101806,-0.009316625,2.448964,-1.113436,0.09745195,2.207813,-1.111515,0.1982637,1.95342,-1.061169,0.3253864,1.960803,-1.218341,0.04597362,1.928184,-1.276844,-0.01232237,2.184265,-1.43266,-0.08231034,2.021403,-1.419027,-0.1605389,2.028819,-0.9611008,0.1247713,1.915886,-1.133452,-0.1137493,1.936564,-1.252399,-0.3102237,1.934317,-1.260831,-0.3275961,1.938972,-1.164044,-0.05716173,2.348496,-1.255011,-0.2858281,2.423152,-1.29351,-0.5726474,2.577486,-1.294523,-0.6623906,2.495674,-1.012315,0.03584802,2.487121,-0.9924635,-0.2458706,2.565534,-1.003861,-0.5570487,2.810645,-0.9258143,-0.5771909,2.74085,-1.112401,0.1732554,2.017424,-1.409244,-0.1778104,1.988146,-1.412026,-0.1736516,2.033667,-1.272189,-0.3463206,1.942484,-1.238573,-0.338341,1.96775,
-1.117656,-0.04572561,2.43792,-1.123259,0.08225042,2.205118,-1.121633,0.194929,1.956882,-1.061577,0.3201358,1.957829,-1.228428,0.04266109,1.931647,-1.286885,-0.01560154,2.187759,-1.434635,-0.08346903,2.016019,-1.417669,-0.1690626,2.018424,-0.9712217,0.1214476,1.919352,-1.132457,-0.1137396,1.935852,-1.251608,-0.3097618,1.939063,-1.250893,-0.3300072,1.937889,-1.175258,-0.08471722,2.337592,-1.251361,-0.2895054,2.428799,-1.293566,-0.5735469,2.577286,-1.289868,-0.6626809,2.493244,-1.031348,-0.004584856,2.477014,-0.9880471,-0.2725423,2.580534,-0.9993445,-0.5834572,2.825758,-0.9261858,-0.5770752,2.741023,-1.122701,0.1676991,2.020219,-1.415718,-0.1807004,1.988463,-1.405778,-0.1782927,2.019857,-1.260907,-0.3569292,1.992752,-1.254245,-0.3493415,1.991667,
-1.117842,-0.04662961,2.435877,-1.124834,0.07963099,2.202645,-1.12386,0.1944517,1.956458,-1.061253,0.3182505,1.956249,-1.230648,0.04218622,1.931225,-1.28909,-0.01607184,2.187346,-1.435171,-0.08391662,2.014058,-1.421243,-0.17403,2.020752,-0.9734478,0.1209716,1.918932,-1.113377,-0.06231255,1.909945,-1.217385,-0.2630717,1.943729,-1.229887,-0.2860669,1.936204,-1.176086,-0.0879911,2.331626,-1.260276,-0.3284657,2.462997,-1.294119,-0.5721918,2.579813,-1.307443,-0.6451981,2.519876,-1.031326,-0.004634716,2.476683,-0.9877352,-0.2727265,2.579896,-0.999278,-0.5833585,2.825441,-0.9265592,-0.5760392,2.740985,-1.124902,0.1667003,2.019502,-1.424643,-0.1866541,1.992113,-1.40744,-0.1765181,2.021356,-1.258721,-0.3446425,1.945355,-1.214144,-0.309163,1.959267,
-1.109603,-0.04336042,2.437044,-1.123513,0.07932298,2.202764,-1.124336,0.1941109,1.95673,-1.06091,0.3170445,1.955151,-1.231122,0.04184711,1.931496,-1.289563,-0.01640772,2.187619,-1.434904,-0.08350397,2.01335,-1.416016,-0.1633451,2.031326,-0.9739237,0.1206316,1.919203,-1.119202,-0.1179673,1.929112,-1.2493,-0.3044229,1.949543,-1.24479,-0.331581,1.937836,-1.166278,-0.08433127,2.332497,-1.239036,-0.2514311,2.39269,-1.293856,-0.5745536,2.578962,-1.299299,-0.6612207,2.493294,-1.02441,-0.001518611,2.47857,-0.988809,-0.2724502,2.577695,-0.9993166,-0.5825226,2.82398,-0.9259377,-0.5760221,2.74028,-1.125043,0.1664294,2.019691,-1.453082,-0.211442,2.030229,-1.401085,-0.1528918,2.058857,-1.251656,-0.3643006,1.966894,-1.221494,-0.3381978,1.950571,
-1.108851,-0.04566421,2.436011,-1.120702,0.07774044,2.200608,-1.12115,0.195186,1.954277,-1.053409,0.3175771,1.948094,-1.227944,0.0429131,1.929042,-1.286393,-0.01535296,2.18516,-1.433297,-0.08106678,2.011753,-1.414667,-0.1606836,2.025178,-0.9707347,0.1217023,1.916751,-1.096522,-0.07208095,1.911432,-1.205917,-0.2683966,1.950805,-1.21444,-0.2917908,1.935923,-1.165927,-0.08819345,2.330469,-1.284933,-0.3638988,2.468658,-1.293754,-0.5743188,2.579491,-1.305584,-0.6557469,2.501138,-1.023552,-0.002646192,2.478338,-0.98763,-0.2753197,2.573907,-0.9995633,-0.5829738,2.822928,-0.9256045,-0.5756267,2.739926,-1.122303,0.1666549,2.017588,-1.4448,-0.206136,2.019885,-1.434921,-0.1866055,2.004556,-1.264521,-0.3836466,1.981875,-1.172881,-0.2774028,1.946231,
-1.096855,-0.04759063,2.434137,-1.100797,0.0741628,2.19643,-1.097929,0.1923034,1.948939,-1.02765,0.3129903,1.940848,-1.204788,0.04001008,1.923686,-1.263351,-0.01823858,2.179721,-1.424899,-0.08326579,2.020787,-1.408983,-0.1559702,2.019414,-0.9475063,0.1188087,1.911392,-1.085095,-0.06501391,1.919008,-1.194207,-0.2635122,1.950192,-1.222372,-0.3166833,1.942089,-1.155896,-0.09089401,2.327507,-1.233794,-0.2833855,2.43384,-1.293773,-0.5749721,2.580062,-1.300216,-0.6594169,2.496831,-1.009472,-0.003322144,2.478102,-0.9886444,-0.2786689,2.56945,-1.000928,-0.5842445,2.820838,-0.9258304,-0.5761865,2.739246,-1.099972,0.1633518,2.012601,-1.442955,-0.1977588,2.016251,-1.420159,-0.1339407,1.99125,-1.260911,-0.3946309,1.999557,-1.165956,-0.2963724,1.9435,
-1.072438,-0.03996279,2.430428,-1.076786,0.07847965,2.200349,-1.07113,0.1944655,1.96024,-1.029952,0.3399113,1.935483,-1.178077,0.04216177,1.934976,-1.23685,-0.01610815,2.190868,-1.399497,-0.01389659,2.019371,-1.393304,-0.09013964,2.020404,-0.9335954,0.1634412,1.936249,-1.005398,-0.05747699,1.96122,-1.155934,-0.2309888,1.947611,-1.187569,-0.2728314,1.941145,-1.127549,-0.09827384,2.315433,-1.241979,-0.2687976,2.394607,-1.292758,-0.5791151,2.579654,-1.298533,-0.662668,2.494335,-0.986919,0.02014562,2.482712,-0.985339,-0.2730227,2.526536,-1.002182,-0.5656044,2.791885,-0.9171456,-0.5809705,2.7335,-1.073801,0.1659645,2.021955,-1.420879,-0.1424081,1.981545,-1.405985,-0.09209539,1.9915,-1.256474,-0.3368143,1.95438,-1.160009,-0.294611,1.933455,
-0.9606535,0.01952563,2.155951,-0.9343164,0.2644226,2.025739,-0.8989956,0.5018848,1.882108,-0.856674,0.590485,1.791782,-1.029362,0.4169809,1.859157,-1.078749,0.3390809,2.066368,-1.103776,0.1234843,1.910647,-1.065849,0.07738154,1.901013,-0.7473229,0.4490057,1.986491,-0.6975609,0.2550165,2.137391,-0.7383207,0.02445953,2.119755,-0.7266691,0.02459189,2.070057,-1.025026,0.02341603,2.087917,-1.166191,-0.2429075,2.319118,-1.269083,-0.5524375,2.543218,-1.280079,-0.6499473,2.485087,-0.8684436,0.01507434,2.161611,-0.8488748,-0.2911076,2.397576,-0.8069481,-0.6521624,2.563893,-0.7182648,-0.6790794,2.545258,-0.9091161,0.4436729,1.920149,-1.018346,0.00822812,1.866088,-1.022004,0.06811085,1.904211,-0.7486776,-0.01343484,2.04671,-0.7210927,0.01401026,2.0708,
-0.9152321,0.02295895,2.134561,-0.9063608,0.2705472,2.015628,-0.8870557,0.5079746,1.881375,-0.8177685,0.6005395,1.801212,-1.016348,0.4178236,1.857814,-1.136207,0.2253349,1.896935,-0.9940518,0.0349323,1.880715,-0.9624035,0.01941065,1.921457,-0.7251639,0.4535096,2.000488,-0.6818729,0.2663511,2.153676,-0.7085872,0.03767407,2.098997,-0.6972005,0.0301902,2.050584,-0.9813719,0.02325218,2.064002,-1.141241,-0.2336115,2.29264,-1.260132,-0.5273178,2.5286,-1.301059,-0.6169301,2.493498,-0.8218891,0.02204082,2.142231,-0.8394865,-0.2803767,2.380106,-0.8146656,-0.6402962,2.551397,-0.7210909,-0.6805426,2.553197,-0.8936832,0.4499854,1.917484,-0.9264981,-0.02906001,1.857908,-0.9321274,0.008099996,1.945357,-0.6938313,-0.02599209,2.010786,-0.6824988,0.02015247,2.050333,
-0.8873342,0.02237075,2.117008,-0.8782537,0.2744536,2.00627,-0.8630433,0.5170815,1.88309,-0.7974839,0.6042079,1.809312,-0.9921865,0.4217731,1.852898,-1.118599,0.232734,1.88854,-0.937117,0.03710347,1.869299,-0.9095186,0.02373186,1.913081,-0.6974412,0.4601689,2.01854,-0.6662877,0.2689174,2.168336,-0.6612735,0.05032406,2.072864,-0.6795455,0.03951569,2.03107,-0.9500738,0.02279981,2.042287,-1.118858,-0.2247551,2.273572,-1.291729,-0.5716564,2.571798,-1.288502,-0.6580857,2.483373,-0.7980878,0.02132023,2.128415,-0.8217511,-0.2834299,2.362913,-0.8099791,-0.6365126,2.547671,-0.7215291,-0.6826524,2.553932,-0.8680329,0.4578098,1.916078,-0.8318769,-0.08992638,1.79768,-0.8799979,0.009635328,1.940313,-0.695573,0.008689352,2.000111,-0.6482339,0.02030569,1.9795,
-0.8839831,0.03064738,2.111597,-0.8657312,0.2816269,2.00379,-0.8331653,0.5247096,1.886871,-0.7551239,0.6117682,1.820156,-0.9621084,0.4268383,1.848398,-1.095446,0.2385011,1.865742,-0.9227935,0.07423291,1.858756,-0.8796895,0.06042904,1.878645,-0.6743384,0.4672324,2.030159,-0.6504317,0.2685224,2.180689,-0.6192526,0.05951979,2.018122,-0.6434247,0.04898515,2.006365,-0.9517123,0.0362237,2.030785,-1.098749,-0.2285582,2.260461,-1.291003,-0.5713096,2.571591,-1.294086,-0.6579799,2.485118,-0.790459,0.02716733,2.12656,-0.795082,-0.2852585,2.354734,-0.8114514,-0.6314986,2.550047,-0.7248499,-0.6875094,2.563574,-0.8431457,0.4653498,1.917613,-0.816626,-0.005214725,1.78267,-0.8448519,0.03538892,1.913604,-0.6032807,0.02771171,1.9299,-0.6068696,0.05467857,1.978308,
-0.8904563,0.05004038,2.094639,-0.8566116,0.290664,1.999118,-0.8091885,0.5300756,1.889804,-0.7360049,0.6142744,1.827497,-0.9298099,0.4306428,1.846813,-1.074559,0.2492999,1.850402,-0.8658307,0.08053917,1.836805,-0.8394871,0.06877623,1.842309,-0.6535046,0.470683,2.038411,-0.6324327,0.2714897,2.188977,-0.572626,0.06570928,1.946655,-0.5603827,-0.03862512,1.880738,-0.9666634,0.07055463,1.999616,-1.064857,-0.2160628,2.23377,-1.287645,-0.5730494,2.567089,-1.291358,-0.6602547,2.481744,-0.7911207,0.03297274,2.121806,-0.778466,-0.2821689,2.347816,-0.8087066,-0.6258638,2.545425,-0.7267212,-0.6875614,2.562168,-0.8230637,0.4717728,1.918436,-0.7695757,0.01097383,1.782448,-0.8080152,0.05405487,1.88192,-0.5761887,-0.07785837,1.88264,-0.5310164,0.02641755,1.820564,
-0.8496915,0.06181999,2.068649,-0.8127458,0.3033283,1.987569,-0.7754995,0.5361592,1.894276,-0.7050519,0.6211878,1.837524,-0.8984917,0.4364301,1.842802,-1.038864,0.2503244,1.836504,-0.8018659,0.07856952,1.814567,-0.7225948,0.01444736,1.804467,-0.63089,0.4753013,2.045367,-0.5942233,0.2425845,2.080634,-0.5428485,0.04211375,1.948471,-0.5146121,-0.03780885,1.880149,-0.9226104,0.07482491,1.974718,-1.034522,-0.2077952,2.206923,-1.272248,-0.5771589,2.542562,-1.293008,-0.6675672,2.475812,-0.7511834,0.04678154,2.099423,-0.7651283,-0.264556,2.328404,-0.8036017,-0.6064157,2.527631,-0.7367059,-0.675359,2.553207,-0.7855174,0.4791871,1.919878,-0.6505435,-0.03929489,1.770526,-0.7384597,0.03925331,1.8806,-0.5296882,-0.0781863,1.888246,-0.4996884,-0.009579488,1.8436,
