SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.08143571,0.2146758,2.675137,-0.08588103,0.460545,2.543675,-0.08882795,0.7003613,2.402172,-0.04787829,0.8156174,2.355779,-0.1783899,0.5662084,2.36998,-0.2320392,0.3269336,2.407317,-0.1904063,0.1395402,2.498823,-0.1854389,0.1120262,2.517431,0.02172001,0.6180895,2.523175,0.05327863,0.3845088,2.685095,0.07225465,0.1966544,2.781627,0.0744897,0.1864484,2.801705,-0.134625,0.202132,2.604563,-0.2421375,-0.0322221,2.765704,-0.2987211,-0.3673167,3.002567,-0.2812746,-0.454296,2.962366,-0.0248741,0.2221969,2.680585,-0.06286409,-0.01950708,2.85865,-0.09650919,-0.3249291,3.102246,-0.05678208,-0.4126739,3.091797,-0.08830503,0.6414638,2.439463,-0.1863112,0.0364412,2.565979,-0.2096415,0.09074435,2.51175,0.07750049,0.1204465,2.826133,0.04852728,0.195121,2.8,
-0.06836576,0.2188489,2.673206,-0.07151461,0.4636712,2.539738,-0.07394291,0.7015874,2.396066,-0.0345767,0.8161226,2.353559,-0.1639546,0.5650222,2.366524,-0.1867293,0.3247359,2.384199,-0.1653223,0.1410269,2.487523,-0.1452512,0.07983181,2.527351,0.0266456,0.6217767,2.519738,0.0585323,0.388564,2.681258,0.06712267,0.2057158,2.787251,0.07272405,0.1944336,2.820022,-0.1220138,0.2051467,2.601258,-0.2356675,-0.03003222,2.758162,-0.2986659,-0.3675666,3.00248,-0.2810945,-0.4543287,2.962398,-0.01287162,0.2272222,2.680908,-0.05379597,-0.01700945,2.85578,-0.08957341,-0.3261635,3.103317,-0.04469682,-0.4072706,3.103382,-0.07343633,0.643236,2.433883,-0.134176,0.01441823,2.574521,-0.1683049,0.06070191,2.5285,0.07431336,0.1305937,2.852632,0.04591934,0.1843619,2.819444,
-0.04300239,0.2322144,2.66263,-0.05092519,0.4710391,2.533552,-0.05750593,0.7041383,2.393335,-0.01620269,0.8180803,2.350822,-0.1465773,0.567373,2.363634,-0.1618321,0.3197381,2.381455,-0.118102,0.1229024,2.485373,-0.1041792,0.08092616,2.517198,0.04041462,0.62705,2.516576,0.0722529,0.3939219,2.67797,0.06264385,0.2190238,2.795368,0.07144371,0.1989851,2.838562,-0.09718005,0.2142695,2.588217,-0.2051356,0.0008119627,2.722911,-0.2982161,-0.3658704,2.999431,-0.2807051,-0.45442,2.962264,0.01259951,0.2449472,2.673351,-0.04313497,-0.001476548,2.842824,-0.06746665,-0.3198088,3.093581,-0.01503151,-0.381223,3.028422,-0.0560362,0.6468776,2.430366,-0.09363056,0.01065713,2.56789,-0.123068,0.05870652,2.504545,0.07701407,0.1414152,2.865529,0.04725615,0.1569986,2.840714,
-0.008156866,0.2438985,2.672503,-0.02442159,0.4768601,2.538796,-0.03886128,0.7046603,2.395677,0.005967044,0.8171273,2.3531,-0.1267968,0.5728199,2.364839,-0.1120155,0.3131431,2.384269,-0.0572642,0.1033279,2.49907,-0.05651554,0.05555871,2.533268,0.05835021,0.6290776,2.518496,0.08999974,0.3959787,2.679832,0.06308256,0.2294704,2.805544,0.07470699,0.2037768,2.862443,-0.05885081,0.2233301,2.604155,-0.2034151,-0.009742375,2.743291,-0.2978095,-0.3723168,3.00134,-0.2803632,-0.4546086,2.96232,0.04340413,0.258535,2.678073,-0.01177674,0.009541643,2.845065,-0.02950708,-0.266118,3.051388,0.0227751,-0.3279018,2.986276,-0.03549376,0.6486309,2.433293,-0.05617242,0.004679182,2.579845,-0.08487482,0.04641558,2.529187,0.0713485,0.1464407,2.892129,0.04667304,0.1949573,2.841125,
-0.08330969,0.2211358,2.651195,-0.03356167,0.4714395,2.535269,-0.01644629,0.7028767,2.399318,0.02869353,0.8149781,2.356361,-0.08886246,0.568579,2.372328,-0.07113769,0.2743556,2.396702,-0.009168505,0.1006291,2.500272,0.004846108,0.05791271,2.531702,0.08070571,0.6279886,2.52197,0.1122203,0.3949267,2.683278,0.06322946,0.2325424,2.807865,0.079549,0.2031762,2.887705,-0.1327648,0.2234346,2.574053,-0.2081437,-0.01659011,2.743835,-0.2964769,-0.3766662,2.999522,-0.280876,-0.4553276,2.962134,-0.03191199,0.213553,2.664881,-0.03055748,-0.0161033,2.858392,-0.03731299,-0.2928492,3.063783,0.02679271,-0.3584726,3.075907,-0.02696655,0.646694,2.434223,0.006915646,0.003020876,2.578481,-0.026488,0.04049928,2.531706,0.08753558,0.1561666,2.900792,0.05327684,0.2031731,2.880333,
-0.08193148,0.2209506,2.651793,-0.03234992,0.4697958,2.535206,0.009280857,0.7000856,2.403428,0.06108483,0.8136335,2.36555,-0.06853197,0.5684966,2.375508,-0.03567868,0.3178309,2.380393,0.03581886,0.1224119,2.483441,0.05701783,0.05797714,2.531073,0.106394,0.625449,2.52601,0.1377395,0.3924218,2.687302,0.07992909,0.2339384,2.813031,0.09544202,0.2155244,2.893813,-0.1289881,0.2252148,2.577511,-0.194784,-0.02534818,2.738377,-0.2949154,-0.3758228,2.997113,-0.280695,-0.4553463,2.961888,-0.03110253,0.2121492,2.664215,-0.02672601,-0.01279486,2.862118,-0.017304,-0.3313805,3.097625,0.0587829,-0.386005,3.105448,-0.002764156,0.6428573,2.437833,0.07425908,-0.001712053,2.578393,0.0300009,0.03368379,2.527333,0.09854475,0.1765273,2.902369,0.1066107,0.2275335,2.877636,
-0.07340883,0.2218504,2.639766,-0.02296668,0.4672641,2.531158,0.03092763,0.6989894,2.409715,0.07969852,0.8161781,2.374253,-0.04521959,0.5708842,2.385068,0.015906,0.2886266,2.396071,0.08948071,0.1105278,2.49906,0.1122422,0.05202205,2.542732,0.1279851,0.6244251,2.532266,0.1591921,0.3914238,2.693552,0.102622,0.2339156,2.820914,0.1110934,0.1903881,2.90472,-0.1210932,0.2292635,2.575271,-0.1664649,-0.03006513,2.731111,-0.2903,-0.3801498,2.994353,-0.2804837,-0.4554111,2.961956,-0.02199904,0.206092,2.629328,-0.01835471,0.001670041,2.844665,-0.01358478,-0.3293121,3.098098,0.060744,-0.3847196,3.108049,0.0167533,0.641713,2.441115,0.1025436,-0.006491802,2.606472,0.07349614,0.05265217,2.513769,0.1141488,0.1514711,2.913271,0.1221539,0.2025798,2.888535,
-0.04091181,0.2238892,2.657596,0.014383,0.4640724,2.546785,0.06688482,0.6962599,2.42446,0.0998183,0.8193881,2.3889,-0.02607476,0.5691506,2.398418,0.04258005,0.2971005,2.398966,0.1288924,0.1229749,2.502584,0.1667265,0.06126748,2.546835,0.163833,0.621746,2.546973,0.1948101,0.388803,2.708248,0.1369349,0.2318109,2.835692,0.1462138,0.1887442,2.919645,-0.07975546,0.2431611,2.609216,-0.1508846,-0.03502941,2.728719,-0.28635,-0.3809025,2.990078,-0.2767311,-0.455471,2.955538,0.002321744,0.2015276,2.644016,-0.009830658,-0.006260357,2.856328,-0.009594076,-0.330277,3.097303,0.06284726,-0.3866361,3.109133,0.05472435,0.6392232,2.457202,0.1831087,0.003274543,2.595419,0.1431875,0.02081475,2.543909,0.1491631,0.1498365,2.9282,0.1570318,0.200955,2.903469,
-0.01920514,0.22062,2.676451,0.03452891,0.4593526,2.559761,0.08810764,0.6904811,2.433978,0.1208893,0.816997,2.403144,0.004089595,0.561717,2.408175,0.09261684,0.3071565,2.403834,0.1785831,0.1323065,2.508778,0.2132796,0.06995994,2.556029,0.1849929,0.6159936,2.556467,0.2158358,0.3831105,2.717728,0.1584533,0.2261642,2.84542,0.1667439,0.1830202,2.929434,-0.06262052,0.2387729,2.633748,-0.1125691,-0.01407889,2.691741,-0.2692316,-0.3606433,2.965578,-0.2733293,-0.4565018,2.953111,0.02455962,0.1979071,2.655969,0.0102479,-0.01227091,2.866176,-0.002990724,-0.3380083,3.094615,0.0675261,-0.3922723,3.111972,0.07462042,0.633919,2.467128,0.2172632,0.001887044,2.638108,0.1716553,0.07471549,2.52675,0.169632,0.1441326,2.93799,0.1774219,0.1952758,2.913263,
-0.007206403,0.2135832,2.686991,0.05505944,0.452031,2.572866,0.1176276,0.6838143,2.44866,0.1529931,0.8127065,2.422671,0.03175315,0.5572371,2.417491,0.125938,0.3054667,2.416982,0.2068651,0.1356954,2.514053,0.2538019,0.08089373,2.565774,0.2144223,0.6093601,2.571117,0.2450802,0.3765565,2.732361,0.1873443,0.2196978,2.860011,0.1416436,0.181703,2.99085,-0.04988836,0.2280655,2.64653,-0.06124444,-0.07021763,2.743899,-0.2562511,-0.3890895,2.967543,-0.2657734,-0.4590943,2.949965,0.03582359,0.1937076,2.664533,0.03959847,-0.03029249,2.863013,-0.003041177,-0.3096287,3.060931,0.04682531,-0.3733101,3.090609,0.1022036,0.6269037,2.481678,0.2968755,0.02347822,2.625145,0.2432068,0.04154862,2.557934,0.1315183,0.1708607,2.995618,0.1265025,0.1916511,2.9746,
0.0006134438,0.212199,2.695637,0.07161994,0.448396,2.583208,0.1442171,0.6768751,2.460231,0.1839728,0.8093515,2.442818,0.0518782,0.5529346,2.427308,0.1614091,0.2984445,2.436858,0.2528507,0.1286058,2.524839,0.2968732,0.08092799,2.583618,0.2409319,0.6024503,2.582663,0.2714243,0.3697194,2.743893,0.2137319,0.212895,2.871599,0.1765276,0.1845185,3.01229,-0.04345159,0.224497,2.651913,-0.04927066,-0.08006898,2.735049,-0.2507968,-0.3910497,2.964222,-0.2542027,-0.4627715,2.938306,0.04526832,0.1954667,2.677315,0.04866581,-0.02729119,2.876935,0.001883458,-0.3394473,3.094836,0.06760957,-0.4013414,3.109043,0.126047,0.6209295,2.492897,0.3430096,0.02776066,2.640407,0.2932501,0.04391561,2.5908,0.162131,0.164464,3.029614,0.1552772,0.2230003,2.9785,
0.007586984,0.2061511,2.708982,0.08625148,0.4410686,2.595381,0.1656045,0.6686551,2.47103,0.2198799,0.800668,2.463891,0.07875298,0.5378651,2.444405,0.186175,0.3027305,2.44544,0.2799887,0.1362471,2.53666,0.3311889,0.0875571,2.598858,0.2622543,0.5942621,2.593436,0.2926146,0.3616083,2.75465,0.2016449,0.2251277,2.985765,0.1967539,0.1965072,3.025939,-0.03357689,0.2155021,2.670436,-0.04471435,-0.09321732,2.741816,-0.2390532,-0.4035441,2.963109,-0.2088303,-0.4688644,2.946569,0.04920442,0.1918757,2.685195,0.05135951,-0.03517878,2.88078,0.002720278,-0.3414384,3.093647,0.06873663,-0.4021808,3.109028,0.1459444,0.6128368,2.504113,0.3817099,0.03265784,2.656973,0.2641447,0.1006687,2.57225,0.1716578,0.1781878,3.05111,0.1677769,0.2282473,2.959167,
-0.003064723,0.1876116,2.710392,0.09294415,0.4288686,2.60249,0.2003883,0.6547736,2.493338,0.2402753,0.7894194,2.481041,0.09272303,0.5298923,2.459625,0.2355855,0.2758798,2.479952,0.3305689,0.1145344,2.577502,0.3802657,0.07336789,2.636719,0.2969315,0.58044,2.615705,0.2621215,0.3161827,2.649576,0.2355743,0.263331,2.923687,0.2166618,0.2073496,3.021048,-0.04067686,0.2050622,2.676939,-0.03450033,-0.1042503,2.746653,-0.1904568,-0.4265541,2.9506,-0.1615089,-0.4931394,2.925282,0.03240027,0.1605571,2.67747,0.05391262,-0.03967764,2.87917,0.009836342,-0.3463849,3.093528,0.07028122,-0.4031734,3.109952,0.1714932,0.5991893,2.521345,0.4256342,0.02095575,2.700219,0.3216036,0.08536028,2.6226,0.2296954,0.1649205,3.054398,0.1901909,0.2058026,3.020334,
-0.01935983,0.1818883,2.709239,0.09470539,0.4217534,2.607125,0.2142362,0.6447724,2.502966,0.2770911,0.7742463,2.499879,0.1072711,0.51375,2.477022,0.2570855,0.2725427,2.497377,0.3296628,0.09732949,2.590974,0.3934859,0.07947964,2.645806,0.3107369,0.5704734,2.625312,0.3011088,0.2804403,2.550518,0.2764641,0.2313349,2.825448,0.2289357,0.2753859,2.928425,-0.05413994,0.201085,2.679082,-0.01368679,-0.1036789,2.75413,-0.1624278,-0.3722923,2.914326,-0.1430145,-0.4648439,2.915098,0.01642723,0.1566503,2.674472,0.05575021,-0.04251991,2.867814,0.0122328,-0.3522652,3.09206,0.07122016,-0.4035817,3.109245,0.183568,0.5895103,2.530649,0.4361045,0.02594773,2.696498,0.3439434,0.08518253,2.63975,0.2419142,0.2327247,2.961802,0.227339,0.2734652,2.908,
-0.02405382,0.1771056,2.707827,0.1010955,0.4057946,2.614359,0.2359824,0.619435,2.519804,0.2922319,0.7504103,2.513911,0.1132509,0.4944568,2.490784,0.2802312,0.2695396,2.510231,0.3516043,0.09085367,2.627805,0.419923,0.07625687,2.664153,0.3324165,0.5452149,2.642105,0.3246695,0.2531701,2.578093,0.2831542,0.2175185,2.85308,0.2507623,0.2651668,2.948922,-0.05919896,0.1966918,2.677274,-0.01610746,-0.1059242,2.756829,-0.1332549,-0.3921958,2.912901,-0.06704188,-0.4585268,2.920233,0.01222779,0.1524585,2.673962,0.05462287,-0.04665716,2.859803,0.01799773,-0.3615507,3.082185,0.00969696,-0.4404297,3.041016,0.2018411,0.5669909,2.544981,0.4678548,0.01777946,2.720604,0.3708178,0.07862145,2.664125,0.2461861,0.2686293,2.942559,0.2490257,0.2633305,2.9285,
-0.01028796,0.1651234,2.730133,0.1161266,0.381869,2.635839,0.2394444,0.5967945,2.528622,0.3145218,0.7211602,2.532081,0.1215378,0.4621575,2.507813,0.3064768,0.2407806,2.554867,0.3901771,0.03856258,2.674657,0.4726014,0.0373653,2.723627,0.3358659,0.5226372,2.650891,0.3550555,0.2283979,2.608945,0.2735336,0.2196073,2.877565,0.2659928,0.2127867,3.002149,-0.04614921,0.1772332,2.68184,-0.005665277,-0.1252955,2.761692,-0.08288688,-0.4311177,2.905959,-0.008049503,-0.4871985,2.913576,0.02863508,0.1505044,2.727385,0.04643065,-0.06359822,2.805043,0.01624032,-0.3807727,3.029841,0.05868379,-0.4489434,2.967061,0.2084225,0.5441808,2.556767,0.5218734,-0.009460943,2.781198,0.4373267,0.03239126,2.72475,0.2759596,0.1823505,3.038179,0.2323415,0.205809,2.981,
-0.005779715,0.144532,2.740447,0.1233265,0.3631065,2.645893,0.2506816,0.5739107,2.541875,0.3282642,0.6967835,2.54665,0.1196499,0.4336196,2.519202,0.3165557,0.2430642,2.54781,0.4017743,0.0829297,2.654277,0.4648128,0.05265288,2.714619,0.3470674,0.4998228,2.66411,0.357078,0.2066207,2.610165,0.4754355,0.0285618,2.744884,0.5098135,0.004338993,2.775993,-0.03899812,0.1515102,2.703071,0.001959158,-0.1544322,2.772495,-0.07870872,-0.4582707,2.918576,0.001478717,-0.4847951,2.94566,0.02965181,0.1319794,2.722558,0.05381345,-0.07480942,2.812583,0.02359053,-0.3919234,3.037373,0.07318115,-0.4399414,3.054688,0.2192551,0.5218593,2.569824,0.5287462,0.001968293,2.767441,0.4267158,0.04387036,2.723091,0.5763258,-0.02933012,2.863418,0.4952366,-0.01670415,2.801857,
0.001929684,0.133509,2.748533,0.1353926,0.3422777,2.658124,0.2659196,0.5434691,2.557444,0.3453853,0.6666719,2.568406,0.1211163,0.4210334,2.526172,0.3160084,0.242914,2.548741,0.4072236,0.07830781,2.665294,0.4670443,0.04715712,2.721703,0.3622576,0.4694714,2.679636,0.3592748,0.1789657,2.609309,0.4754392,0.02969623,2.741942,0.522581,-0.01556248,2.807597,-0.03297,0.1405816,2.696285,0.006092824,-0.1629856,2.772398,-0.07892312,-0.4650658,2.91949,0.002838232,-0.4851984,2.947481,0.04087991,0.1188039,2.749505,0.04086857,-0.14005,2.742501,0.05495751,-0.4073575,3.106964,0.02536011,-0.4533691,3.021484,0.2336663,0.4943317,2.584443,0.5267037,-0.005353759,2.785216,0.4395479,0.03055872,2.732417,0.5570342,-0.05332375,2.885435,0.5076944,-0.03790545,2.8502,
-0.00957515,0.1132771,2.740364,0.1319844,0.3260958,2.6578,0.2681547,0.5290219,2.563273,0.3598763,0.6448021,2.580918,0.1204874,0.4059877,2.534266,0.3154532,0.2389768,2.552438,0.4097995,0.07084746,2.67115,0.474321,0.03096422,2.744584,0.3644845,0.4550651,2.685447,0.3803859,0.1602419,2.653435,0.486001,0.01124746,2.756779,0.5266917,-0.02786222,2.823798,-0.04256076,0.1310445,2.694699,0.03009227,-0.1661167,2.770994,-0.07054068,-0.4657716,2.91363,0.003310974,-0.4862179,2.949683,0.02246686,0.08392926,2.716547,0.04193064,-0.1624977,2.743783,0.04658671,-0.3373849,3.035771,0.02902588,-0.4346541,3.018463,0.2345776,0.479544,2.588747,0.5223361,-0.0287252,2.80245,0.4521995,0.01356549,2.754313,0.5818595,-0.0660484,2.891016,0.4937281,-0.03493122,2.849546,
-0.03286726,0.06622156,2.745851,0.1312862,0.2967561,2.667244,0.2859365,0.5097779,2.579025,0.373434,0.6279371,2.593872,0.1238329,0.3947618,2.541385,0.3058015,0.2364969,2.55687,0.3995453,0.08342472,2.674271,0.4582754,0.03469609,2.740871,0.382212,0.4358853,2.701171,0.3834247,0.141311,2.660644,0.4826532,0.000621892,2.778995,0.5305725,-0.04527878,2.849937,-0.07224318,0.08587635,2.683142,0.0337197,-0.1861724,2.776338,-0.06061358,-0.4866653,2.92107,0.002010563,-0.4867366,2.950684,0.007407115,0.04545872,2.744586,0.01267633,-0.2656623,2.801416,0.007897502,-0.4287729,3.099554,0.00736831,-0.4753244,2.979148,0.2472865,0.4583695,2.602427,0.5049736,-0.02866057,2.795604,0.4148604,0.03640541,2.712818,0.5595452,-0.09247937,2.902765,0.5178341,-0.06407807,2.836875,
-0.03369911,0.06641813,2.745542,0.1291671,0.2947434,2.666451,0.2848465,0.5085211,2.578004,0.393582,0.6099249,2.605289,0.1252909,0.395119,2.541673,0.3003928,0.2306809,2.559764,0.402066,0.08451217,2.675829,0.4505458,0.02840223,2.742935,0.3776713,0.4402673,2.696393,0.3833173,0.1449271,2.667513,0.4815105,-0.001755059,2.779985,0.5156627,-0.04954864,2.844845,-0.07353406,0.0852384,2.681619,0.02854464,-0.1829162,2.774725,-0.0586895,-0.4852053,2.920104,0.002820926,-0.4928363,2.946322,0.006314471,0.04644987,2.745134,0.0126078,-0.264894,2.801218,0.07673693,-0.3291315,3.127764,0.04913747,-0.4040512,3.035355,0.2460841,0.4567403,2.601573,0.518162,-0.02248808,2.793652,0.4507063,-0.009479586,2.774625,0.564595,-0.09051684,2.896761,0.5173505,-0.08255091,2.8567,
