SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.009886264,0.2669386,2.696455,0.01532504,0.4559532,2.452857,0.02025306,0.6402099,2.197496,0.01920818,0.7117345,2.104816,-0.1632029,0.5720933,2.303175,-0.2747801,0.3363911,2.39677,-0.3129601,0.09912478,2.39279,-0.3238821,0.02937222,2.381195,0.1771294,0.5656794,2.277185,0.2030682,0.3262656,2.301403,0.1785278,0.08293542,2.271763,0.1555168,0.0169779,2.259744,-0.06628663,0.2721327,2.663947,-0.07161233,-0.07595628,2.749896,-0.1724068,-0.234456,2.3695,-0.2383312,-0.2662042,2.310117,0.08580723,0.2543278,2.658525,0.05530679,-0.02468687,2.856381,-0.02477435,-0.343366,3.101206,0.04069293,-0.4002708,3.121223,0.01905335,0.5950951,2.263404,-0.3318858,-0.0277489,2.385299,-0.3575213,0.01590757,2.3534,0.1381063,-0.03857845,2.230407,0.1270134,0.007472311,2.2566,
-0.0003377794,0.2499508,2.687349,0.005916423,0.4341156,2.442945,0.01179964,0.6102122,2.186628,0.008194116,0.683805,2.095115,-0.1743473,0.5491896,2.297962,-0.2858434,0.3104998,2.384758,-0.3242044,0.07340866,2.381789,-0.3385469,0.004333976,2.366543,0.1663749,0.5460138,2.262303,0.1865147,0.3057984,2.284869,0.1451496,0.0694361,2.253376,0.1229613,0.007118393,2.246123,-0.0770628,0.2557691,2.658355,-0.06922975,-0.0918951,2.744769,-0.1727219,-0.2340057,2.369332,-0.239129,-0.2675834,2.310194,0.07643604,0.2374086,2.64602,0.02910747,-0.04654654,2.835185,-0.01986734,-0.3433683,3.098304,0.04286579,-0.4006195,3.121029,0.0103678,0.5675831,2.252871,-0.3483882,-0.05211762,2.367016,-0.3709496,-0.009400202,2.334631,0.1010494,-0.05073015,2.221377,0.09859128,0.02115026,2.250154,
-0.01132082,0.2657852,2.702189,0.0003934864,0.4322998,2.444018,-0.0006392332,0.5864169,2.175677,-0.005654167,0.6525611,2.08158,-0.1841707,0.529891,2.296655,-0.2897371,0.2956834,2.379519,-0.3341069,0.0596154,2.370893,-0.3459394,-0.003565684,2.354162,0.1563915,0.5233572,2.24623,0.1746587,0.2830882,2.26886,0.1068833,0.05256262,2.241897,0.08340083,-0.01371737,2.236747,-0.08915804,0.2704226,2.675525,-0.07438793,-0.0902785,2.719401,-0.1728651,-0.2344062,2.369199,-0.2385587,-0.2672971,2.310748,0.06655771,0.2544961,2.659282,0.01479752,-0.05750161,2.809456,-0.01929333,-0.4092295,3.129023,0.05759471,-0.3985589,3.097833,9.578664E-05,0.5517899,2.246559,-0.3390773,-0.06836073,2.347435,-0.3825499,-0.005155067,2.335643,0.04518716,-0.06932084,2.221506,0.03024061,-0.07127129,2.209,
-0.01408224,0.2820346,2.712305,-0.003396994,0.4302729,2.444718,-0.007093124,0.5621946,2.166473,-0.01047666,0.6359612,2.075611,-0.1904977,0.5162777,2.291948,-0.2927813,0.2855233,2.373734,-0.3416429,0.05040529,2.361292,-0.351439,-0.009284007,2.348306,0.1496977,0.4986641,2.23543,0.158048,0.2572061,2.253464,0.07297397,0.03204644,2.238183,0.04440451,-0.03289498,2.234756,-0.09199778,0.2839771,2.687175,-0.08910052,-0.08284285,2.701889,-0.1734846,-0.2363078,2.36933,-0.2372912,-0.266286,2.311872,0.06410485,0.2731951,2.667722,0.1393733,-0.08532429,2.770092,-7.515821E-05,-0.3413126,3.082375,0.04914939,-0.4021943,3.087967,-0.006698998,0.5324099,2.239663,-0.3402623,-0.06928854,2.327682,-0.3886972,-0.01680016,2.321727,0.004424012,-0.08690654,2.221146,0.01960654,-0.0170612,2.266667,
-0.04406779,0.196085,2.671868,-0.02780831,0.3621718,2.419971,-0.01078527,0.5302935,2.158589,-0.02122667,0.6002406,2.067437,-0.2013326,0.4911346,2.290692,-0.2954945,0.2673267,2.368847,-0.3507347,0.03375436,2.356058,-0.3570754,-0.01866425,2.343082,0.1417211,0.4775896,2.223048,0.1417931,0.2366425,2.244889,0.04552103,0.01610768,2.23523,0.01580554,-0.04632683,2.230335,-0.1184752,0.2078535,2.649992,-0.0863573,-0.1458059,2.712777,-0.1719556,-0.2402287,2.369482,-0.2378731,-0.2662324,2.312454,0.03152221,0.1791767,2.623778,0.1469411,-0.1101288,2.778679,0.01056324,-0.3465962,3.068503,0.06920072,-0.4140301,3.066036,-0.01569128,0.483474,2.224645,-0.3460849,-0.07126944,2.32682,-0.3941592,-0.032889,2.309818,-0.02858742,-0.09800498,2.219142,0.01573287,0.008335259,2.210556,
-0.04476468,0.1920057,2.671516,-0.02824096,0.3551621,2.417666,-0.01124968,0.5109309,2.150301,-0.02492866,0.5776435,2.058266,-0.2066957,0.4731503,2.289274,-0.293833,0.2599333,2.364292,-0.3570421,0.02848917,2.350115,-0.3573728,-0.02093918,2.342981,0.1371659,0.455291,2.214243,0.1267595,0.2151765,2.239127,0.019138,0.0001028186,2.231665,-0.01302134,-0.0657555,2.23189,-0.1191803,0.2051285,2.650647,-0.09479739,-0.1524834,2.70127,-0.1656667,-0.336446,2.391532,-0.2356361,-0.2705073,2.314451,0.03086169,0.1732199,2.62193,0.1234594,-0.1232901,2.778172,0.02511456,-0.3640498,3.045498,0.09091982,-0.4323609,3.04082,-0.01576224,0.4735834,2.22015,-0.3486449,-0.07188018,2.331676,-0.388293,-0.03136172,2.311991,-0.0661414,-0.1169849,2.224699,-0.009983618,-0.01508432,2.20675,
0.0321553,0.1523855,2.665,0.007202056,0.3180816,2.40658,-0.01551932,0.48803,2.140704,-0.03312579,0.5528643,2.048659,-0.2138269,0.4570226,2.285262,-0.2947892,0.2448997,2.357317,-0.3668778,0.01619485,2.343409,-0.3614073,-0.02702759,2.340302,0.1290983,0.4346914,2.206347,0.09296954,0.1948642,2.233253,-0.0119641,-0.03009785,2.237188,-0.04846381,-0.09662343,2.23665,-0.03470168,0.1659404,2.650753,-0.1340016,-0.1777809,2.700006,-0.1965532,-0.3442813,2.378721,-0.2527999,-0.2756215,2.309272,0.09820225,0.1348186,2.609216,0.1208013,-0.1552398,2.792028,0.03077957,-0.3736123,3.033267,0.0994748,-0.4472761,2.994706,-0.01247815,0.4485403,2.210044,-0.3495869,-0.07207268,2.338009,-0.391002,-0.03615573,2.2997,-0.08951177,-0.1467304,2.218867,-0.05161668,-0.07112689,2.204714,
0.03093664,0.1501712,2.665619,0.005796217,0.3139303,2.405987,-0.01909299,0.4712368,2.134159,-0.03632816,0.5376526,2.042925,-0.2201323,0.4475126,2.283038,-0.2971283,0.2353712,2.354805,-0.3667477,0.00611208,2.333947,-0.3613326,-0.0169537,2.343884,0.1249664,0.4188768,2.203148,0.08910234,0.1827455,2.234936,-0.01769877,-0.03313051,2.238718,-0.06218635,-0.0942591,2.243162,-0.03655827,0.1645066,2.652708,-0.136628,-0.1809828,2.694035,-0.1960959,-0.3411135,2.368911,-0.2522217,-0.276558,2.308869,0.09731998,0.1310112,2.608532,0.1230885,-0.1610281,2.788386,0.05365334,-0.3955602,3.011667,0.1175366,-0.468036,2.984911,-0.01420038,0.433793,2.20484,-0.3532439,-0.07211496,2.342593,-0.3951018,-0.0004604909,2.320667,-0.1023378,-0.1476559,2.232948,-0.078265,-0.06938548,2.234889,
0.02889426,0.1473125,2.664155,0.002236,0.3060715,2.403593,-0.02417666,0.4571345,2.131196,-0.04034272,0.5181899,2.038483,-0.2276763,0.432251,2.279359,-0.3013796,0.220124,2.353612,-0.3715788,-0.008905913,2.333476,-0.3607316,-0.02751878,2.346404,0.1212985,0.4057221,2.19652,0.08441238,0.1713304,2.234915,-0.02519941,-0.04181204,2.239825,-0.07562207,-0.0986717,2.249343,-0.03881836,0.159215,2.653144,-0.06875612,-0.2268704,2.764145,-0.1676711,-0.2436169,2.348952,-0.2521648,-0.2765133,2.308859,0.09500515,0.129779,2.604909,0.1242866,-0.1653352,2.780291,0.08649367,-0.4153672,2.97721,0.1359863,-0.4995117,2.945313,-0.01833683,0.4206342,2.20166,-0.3522568,-0.07253617,2.351604,-0.3866223,-0.0307984,2.309458,-0.1150075,-0.1543418,2.241109,-0.07216325,-0.06471051,2.215556,
0.0273787,0.1458131,2.663629,0.002779913,0.2983662,2.400876,-0.01776224,0.4392097,2.124426,-0.04335997,0.5066688,2.03535,-0.2315228,0.4236444,2.2765,-0.3030607,0.2125463,2.354538,-0.3742085,-0.01613236,2.334114,-0.3582733,-0.03166642,2.353707,0.1157779,0.3949026,2.191786,0.08018948,0.1611667,2.233293,-0.032417,-0.05005825,2.241498,-0.08530083,-0.105258,2.256475,-0.04084918,0.1570365,2.653917,-0.06874038,-0.226902,2.764062,-0.1687036,-0.2420653,2.343421,-0.1809402,-0.3187968,2.244733,0.09389947,0.1290054,2.603246,0.1257677,-0.1663864,2.777872,0.08776643,-0.4158273,2.97612,0.1401416,-0.50008,2.944744,-0.01329381,0.4052018,2.195881,-0.3537991,-0.07549512,2.344672,-0.3870829,-0.03574438,2.319294,-0.1242441,-0.1608133,2.24857,-0.09829199,-0.07161506,2.248846,
0.02706234,0.1444262,2.663091,0.002148454,0.2910603,2.397164,-0.02024168,0.4284196,2.117744,-0.04701727,0.4965208,2.029199,-0.2349483,0.4175389,2.272743,-0.3017897,0.2060141,2.353172,-0.3767963,-0.02147099,2.335776,-0.3549299,-0.03852358,2.354974,0.1111043,0.3829957,2.186332,0.06429013,0.1501094,2.225699,-0.06935852,-0.09605384,2.260903,-0.1154936,-0.1577759,2.268695,-0.04120735,0.1555765,2.65409,-0.06833921,-0.2268493,2.762146,-0.1717537,-0.2484309,2.343071,-0.1821139,-0.3234771,2.242093,0.09380415,0.1279544,2.601914,0.1277752,-0.1689699,2.774137,0.08882235,-0.415426,2.975332,0.1414169,-0.4999459,2.944504,-0.01498123,0.395072,2.189883,-0.3505045,-0.07547632,2.344008,-0.3825481,-0.04524802,2.31975,-0.1547547,-0.2121379,2.26807,-0.1363579,-0.1380485,2.260333,
0.02729248,0.1413002,2.661124,0.001279337,0.283003,2.393651,-0.0236657,0.4174884,2.114028,-0.05099432,0.4838453,2.02497,-0.2363854,0.4112962,2.269896,-0.3020921,0.1747989,2.353641,-0.388557,-0.0483376,2.336241,-0.3578161,-0.05742672,2.350121,0.1097642,0.3750375,2.181701,0.06305391,0.1440985,2.225886,-0.03918017,-0.07013568,2.249903,-0.09010188,-0.1270711,2.265099,-0.04090745,0.1515635,2.65332,-0.06765711,-0.2336489,2.759951,-0.1726558,-0.2493095,2.344002,-0.1779679,-0.3215603,2.239155,0.09421958,0.1259334,2.598631,0.1293556,-0.1704634,2.771332,0.08950308,-0.4171245,2.977062,0.1422819,-0.4989863,2.947897,-0.01758796,0.3848124,2.186158,-0.3477806,-0.07546044,2.34693,-0.3824491,-0.04612921,2.324,-0.1139369,-0.1857022,2.25588,-0.1178947,-0.1068219,2.262778,
0.02888047,0.1366113,2.657233,0.0009934417,0.2775342,2.388995,-0.02619819,0.4124232,2.108963,-0.05388508,0.4774489,2.019189,-0.2369669,0.4056472,2.265954,-0.3021692,0.1745372,2.353332,-0.3858961,-0.04970973,2.338194,-0.354082,-0.05893877,2.353699,0.1093498,0.3664628,2.178247,0.06340995,0.1352085,2.223453,-0.04217838,-0.0766684,2.251232,-0.09094068,-0.1361587,2.267476,-0.03967595,0.1476109,2.651507,-0.06599272,-0.2378072,2.75823,-0.1733431,-0.2561311,2.344881,-0.1771932,-0.3253878,2.236928,0.09640606,0.1211829,2.59221,0.1288378,-0.1722388,2.769186,0.08988159,-0.4233539,2.978494,0.1430877,-0.500176,2.948871,-0.0195176,0.3796164,2.181201,-0.3460515,-0.07759959,2.343011,-0.3833113,-0.04623377,2.32925,-0.1227572,-0.1929145,2.258757,-0.1251155,-0.1581635,2.256667,
0.02919019,0.1284304,2.653014,0.001006675,0.2705263,2.383862,-0.02652228,0.4072957,2.103235,-0.05538406,0.4715068,2.0134,-0.2388168,0.394595,2.262761,-0.3017934,0.174209,2.352994,-0.3836538,-0.05076194,2.339672,-0.3512324,-0.0604695,2.352712,0.107549,0.3605242,2.173318,0.06394359,0.1305618,2.222708,-0.04308931,-0.08023033,2.252205,-0.08930849,-0.1395085,2.269454,-0.03916547,0.137607,2.647736,-0.06529152,-0.2485136,2.756426,-0.1755534,-0.2600298,2.347933,-0.1773129,-0.3274237,2.238101,0.09664931,0.1153664,2.588068,0.1303993,-0.1756558,2.767812,0.09057619,-0.4218896,2.975678,0.1451012,-0.5007036,2.947132,-0.0197523,0.3739949,2.175592,-0.3317988,-0.08848839,2.347687,-0.3743599,-0.04679155,2.325,-0.124591,-0.1935151,2.259978,-0.1122631,-0.1167456,2.267875,
0.0300047,0.1225615,2.650185,0.001968741,0.2664785,2.380954,-0.02550152,0.4049325,2.100275,-0.05512479,0.4666997,2.00945,-0.2380855,0.3885697,2.261557,-0.2955705,0.1788656,2.350924,-0.3853433,-0.04293496,2.346218,-0.357581,-0.07561199,2.348383,0.108244,0.3596025,2.171874,0.06542172,0.1293227,2.220678,-0.04240062,-0.08064589,2.25223,-0.08621821,-0.1410283,2.271014,-0.0377402,0.1314322,2.644211,-0.06489681,-0.2493364,2.755451,-0.1752485,-0.2604279,2.348182,-0.2553711,-0.2893066,2.300781,0.09694603,0.1102073,2.585962,0.1320167,-0.1793341,2.767261,0.09093624,-0.4220694,2.975449,0.146602,-0.5009318,2.946444,-0.01873828,0.3712314,2.172641,-0.3381191,-0.103568,2.343364,-0.3541729,-0.07489131,2.326,-0.1257831,-0.1915003,2.262211,-0.1153643,-0.13543,2.267778,
0.03283763,0.1230609,2.643309,0.003361021,0.2659821,2.374457,-0.02540452,0.4037977,2.093806,-0.05311369,0.4659535,2.002882,-0.2361802,0.3894252,2.256107,-0.2937367,0.1813881,2.348592,-0.3802533,-0.04168379,2.345694,-0.3489231,-0.05754842,2.353929,0.1091446,0.3586705,2.166688,0.06700656,0.12855,2.216483,-0.04019899,-0.08083723,2.252136,-0.08188936,-0.1421661,2.267525,-0.03587265,0.1329398,2.64123,-0.06334612,-0.2516333,2.753045,-0.173938,-0.2546782,2.348916,-0.1819161,-0.324233,2.241702,0.1010088,0.1087949,2.573069,0.1247198,-0.1853477,2.76482,0.088688,-0.4466472,2.994739,0.1448302,-0.5012241,2.946981,-0.01831851,0.3702277,2.166179,-0.3297079,-0.08879291,2.35569,-0.3701926,-0.04936732,2.3267,-0.1272045,-0.1937535,2.267464,-0.07787091,-0.09086251,2.243445,
0.03309112,0.1170635,2.637379,0.005322743,0.2624213,2.369566,-0.02198262,0.402152,2.089494,-0.0502059,0.4653936,1.999614,-0.2334715,0.3907674,2.250118,-0.2927463,0.1802354,2.343011,-0.3709755,-0.04521852,2.351315,-0.3456853,-0.05868876,2.355898,0.1115181,0.3566772,2.160578,0.06893422,0.1274843,2.213155,-0.03645919,-0.08684266,2.252997,-0.07824736,-0.1491543,2.268696,-0.03457419,0.1274584,2.633948,-0.06122091,-0.2574705,2.749059,-0.173918,-0.2484086,2.35326,-0.1762596,-0.3179061,2.245296,0.1002612,0.1033819,2.569543,0.1322739,-0.1832012,2.754879,0.0929646,-0.4418657,2.987109,0.1449552,-0.5017207,2.947483,-0.01527259,0.3681301,2.161771,-0.3346155,-0.09413685,2.358447,-0.3502094,-0.06559781,2.323111,-0.1235538,-0.1995692,2.266254,-0.07071296,-0.1052008,2.234,
0.03559535,0.1185498,2.627435,0.008011987,0.264913,2.359963,-0.0191254,0.4060213,2.080568,-0.04542506,0.4695739,1.989675,-0.2297882,0.3942604,2.243501,-0.2901637,0.1872774,2.341256,-0.365395,-0.03911621,2.35111,-0.3398211,-0.05878304,2.352083,0.1164824,0.3622331,2.14897,0.07286946,0.1297019,2.210159,-0.03471092,-0.08861643,2.253458,-0.07298645,-0.1497887,2.265451,-0.03187363,0.1284583,2.624712,-0.06021256,-0.2596262,2.74545,-0.1740768,-0.2224489,2.356798,-0.171061,-0.2988727,2.255717,0.1022259,0.105314,2.559907,0.1315269,-0.1801552,2.747048,0.09085659,-0.4325654,2.974598,0.1465255,-0.5027041,2.946191,-0.01244023,0.371634,2.152642,-0.3262275,-0.09866796,2.344689,-0.3574251,-0.06006882,2.323493,-0.1250058,-0.2009809,2.27772,-0.1058837,-0.1588868,2.2647,
0.03883275,0.1200756,2.619255,0.0118608,0.2704883,2.348583,-0.01453239,0.4175938,2.065102,-0.03991418,0.4791,1.974093,-0.2243937,0.398832,2.236652,-0.2901451,0.1893076,2.341893,-0.3579817,-0.03938941,2.352654,-0.3329507,-0.07977367,2.341522,0.1224708,0.3682462,2.141087,0.08933725,0.1393104,2.207574,-0.01290132,-0.07158582,2.247802,-0.0558287,-0.1348421,2.258889,-0.02717168,0.1283935,2.611663,-0.05764544,-0.2577348,2.738047,-0.1765109,-0.2260214,2.352518,-0.1679636,-0.3029717,2.252413,0.1042833,0.1077887,2.555278,0.1331554,-0.1862979,2.731683,0.09128164,-0.4316584,2.971064,0.1472663,-0.5025973,2.945511,-0.008026615,0.381521,2.13826,-0.3227564,-0.100566,2.329023,-0.3491244,-0.06928673,2.3094,-0.1044155,-0.1862939,2.255765,-0.08399702,-0.1454817,2.242235,
