SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1864181,0.133868,2.634851,-0.1718646,0.3711474,2.481601,-0.1566838,0.5982389,2.307692,-0.1149037,0.7017102,2.217515,-0.2892675,0.5077204,2.340419,-0.3751153,0.2805737,2.473595,-0.388117,0.06158753,2.525905,-0.379852,0.07075977,2.540137,0.002986195,0.5044164,2.411291,0.01643265,0.2728145,2.555051,-0.00838796,0.05435847,2.60557,-0.04830725,0.003202523,2.60702,-0.2513919,0.133662,2.592085,-0.301634,-0.1303372,2.723215,-0.3513105,-0.4351137,2.893357,-0.3382026,-0.5260789,2.850302,-0.1175591,0.1311626,2.615026,-0.1550619,-0.1038672,2.769148,-0.1826977,-0.3953901,2.997284,-0.1495809,-0.4682064,2.995984,-0.1610379,0.5424529,2.353838,-0.3740357,-0.01148047,2.552449,-0.3425102,0.08554395,2.52912,-0.05921395,-0.03614658,2.617157,-0.06383177,0.02858266,2.585077,
-0.195978,0.1316907,2.637203,-0.1762483,0.36605,2.476322,-0.1565809,0.5895038,2.296456,-0.1230264,0.6921759,2.206845,-0.293294,0.5047083,2.341863,-0.381043,0.2820482,2.481982,-0.3975233,0.06457152,2.53841,-0.3927556,0.0642542,2.550426,0.001152284,0.4938416,2.396134,0.01429868,0.2679244,2.534708,-0.02781949,0.0498308,2.576601,-0.06274679,-0.0003076518,2.584334,-0.2612045,0.1332682,2.596895,-0.3035047,-0.1317068,2.725886,-0.3517955,-0.4359654,2.894131,-0.3381239,-0.5259535,2.850545,-0.1269331,0.1270158,2.614216,-0.1569171,-0.1056583,2.767007,-0.1825194,-0.3956206,2.996275,-0.1458873,-0.4673436,2.995474,-0.1620748,0.5348086,2.343983,-0.3925524,-0.008189677,2.554808,-0.3491225,0.07338562,2.542267,-0.07711935,-0.03995638,2.597582,-0.08068076,0.01823864,2.566166,
-0.2031622,0.1301229,2.640488,-0.1790733,0.3623448,2.473622,-0.1560013,0.5831174,2.289135,-0.1352395,0.6801965,2.194079,-0.2982167,0.5016701,2.344312,-0.3896606,0.2783345,2.49931,-0.4205636,0.06289475,2.556645,-0.4364108,0.02026616,2.567889,-0.003776674,0.4873447,2.381444,0.01269224,0.2634097,2.519797,-0.03856172,0.04728591,2.561664,-0.0602938,0.04721078,2.554057,-0.2693658,0.1329619,2.602865,-0.3062752,-0.1372678,2.736213,-0.3518233,-0.4375941,2.896539,-0.337029,-0.5317195,2.844565,-0.1328581,0.1244293,2.614882,-0.1580847,-0.1067663,2.764583,-0.1823195,-0.3957005,2.995905,-0.1351662,-0.4685702,2.993939,-0.162365,0.5291669,2.337806,-0.4272788,-0.01083796,2.566713,-0.4120462,0.002521744,2.5591,-0.08391997,-0.01835245,2.561868,-0.07626946,0.07053286,2.557111,
-0.2078249,0.1299351,2.643136,-0.182675,0.3584134,2.470905,-0.1585241,0.5745171,2.280655,-0.1479022,0.6689046,2.183694,-0.3072814,0.4976772,2.350186,-0.399179,0.2775823,2.515,-0.4505492,0.06535421,2.569358,-0.4735375,0.02946544,2.581573,-0.01162432,0.4793707,2.364842,0.007396274,0.2622428,2.491721,-0.05119091,0.05023451,2.541948,-0.09796399,-0.004253802,2.541312,-0.2749736,0.1337017,2.608361,-0.3048765,-0.1370635,2.740709,-0.3518845,-0.4381435,2.895152,-0.3395696,-0.53044,2.844837,-0.1364889,0.1235261,2.615162,-0.1606738,-0.1097075,2.762289,-0.1821978,-0.3959668,2.995926,-0.1355286,-0.4688155,2.993958,-0.1650938,0.5218105,2.330762,-0.4729614,-0.005219565,2.575179,-0.4532433,0.008854768,2.563,-0.1261211,-0.05705115,2.571191,-0.1114037,0.01916706,2.5303,
-0.2153938,0.1315608,2.645364,-0.1888639,0.3533298,2.466838,-0.1637247,0.5614265,2.27022,-0.1655854,0.6521539,2.171366,-0.3216961,0.4908001,2.356184,-0.402094,0.2777252,2.517933,-0.4640519,0.06864376,2.572871,-0.5032798,0.038185,2.583931,-0.02201829,0.4684216,2.34785,-0.0004239508,0.2548904,2.466044,-0.06903496,0.04348264,2.507294,-0.1170103,-0.01023791,2.519928,-0.282962,0.1374207,2.613372,-0.3047181,-0.1366888,2.742111,-0.3533497,-0.4401839,2.896878,-0.3636349,-0.5251327,2.849602,-0.1436282,0.1232572,2.614478,-0.1598971,-0.1194914,2.763368,-0.1819158,-0.3958043,2.993277,-0.131661,-0.4689381,2.992312,-0.1704936,0.5109032,2.321882,-0.5145791,0.01005244,2.572977,-0.4747159,0.04033259,2.6002,-0.1471677,-0.06470292,2.548351,-0.1277457,0.01558854,2.510182,
-0.2169446,0.1762575,2.698778,-0.1918384,0.35679,2.473204,-0.1695663,0.5516319,2.263247,-0.1864413,0.6387455,2.163292,-0.3339759,0.481071,2.362056,-0.4106071,0.279354,2.523939,-0.4908944,0.07489824,2.572712,-0.533348,0.04617998,2.586634,-0.03658665,0.4575904,2.331142,-0.01223449,0.2455958,2.443991,-0.08984188,0.03890365,2.490896,-0.1433353,-0.02573583,2.500664,-0.2842699,0.181981,2.67296,-0.3075431,-0.1287468,2.741702,-0.3588245,-0.4430889,2.902145,-0.3805587,-0.5196848,2.859585,-0.1444051,0.1663114,2.659975,-0.1570238,-0.1220553,2.764299,-0.1816468,-0.3958936,2.99335,-0.129841,-0.4692818,2.991908,-0.1739487,0.5065637,2.319593,-0.5438245,0.01859852,2.578994,-0.5057048,0.04789861,2.604182,-0.1849449,-0.07491215,2.538838,-0.1496422,-0.002011301,2.4985,
-0.2195754,0.1773727,2.699533,-0.1953953,0.3592404,2.475902,-0.1722594,0.5485683,2.259094,-0.2143665,0.6171272,2.151466,-0.3464748,0.4688074,2.365815,-0.424147,0.276589,2.526651,-0.5092482,0.07354311,2.573229,-0.5580306,0.04713466,2.58178,-0.05310649,0.4515722,2.315597,-0.0292278,0.2359039,2.405631,-0.1228413,0.03111815,2.461381,-0.1702426,-0.03928322,2.478864,-0.2864099,0.1831898,2.673967,-0.3159414,-0.1167813,2.737071,-0.3680473,-0.4422621,2.917252,-0.3924788,-0.522332,2.855515,-0.1475728,0.167317,2.660468,-0.1492348,-0.1225282,2.761312,-0.1793383,-0.3962726,2.991696,-0.1273159,-0.4699829,2.990552,-0.1770081,0.5042841,2.31689,-0.5705807,0.01854587,2.573218,-0.5299544,0.04709926,2.594895,-0.2063982,-0.09273127,2.509398,-0.1822095,-0.02007375,2.4725,
-0.2291931,0.1595283,2.68945,-0.2100327,0.3423074,2.466702,-0.1984082,0.5132602,2.230095,-0.2381717,0.6039222,2.140294,-0.3608103,0.455496,2.368644,-0.4498949,0.2522906,2.537066,-0.5400888,0.04987681,2.57698,-0.5875491,0.03291873,2.582674,-0.0772661,0.4459402,2.301339,-0.04535082,0.2299189,2.386785,-0.1235456,0.02931058,2.451107,-0.1889208,-0.04767337,2.456855,-0.2931457,0.1734851,2.666591,-0.3199793,-0.1165348,2.737098,-0.3714092,-0.4449915,2.9174,-0.3985426,-0.5242065,2.852575,-0.1602444,0.1392404,2.647261,-0.1457191,-0.1250928,2.757931,-0.1776917,-0.3980303,2.990951,-0.1268573,-0.4701507,2.990521,-0.203173,0.4695107,2.290176,-0.6033557,0.01058959,2.563559,-0.5607624,0.03354501,2.591067,-0.2282865,-0.1042841,2.480243,-0.1950133,-0.02535758,2.456375,
-0.2230791,0.1302903,2.667869,-0.2187411,0.3159746,2.453934,-0.2126231,0.4947521,2.227114,-0.2716927,0.5708173,2.133238,-0.3796775,0.4302209,2.373118,-0.4595398,0.2450015,2.537925,-0.5765629,0.05416137,2.564819,-0.5905792,0.05241959,2.562836,-0.09885461,0.4467628,2.288346,-0.08048119,0.1987277,2.369518,-0.1445663,-0.006697875,2.433776,-0.2114782,-0.0700781,2.439243,-0.2809057,0.1404619,2.645521,-0.3330897,-0.1336322,2.743634,-0.373379,-0.4527557,2.911474,-0.4001885,-0.5253978,2.853611,-0.1593136,0.1167331,2.626185,-0.1426585,-0.1302099,2.750782,-0.1768272,-0.3986071,2.989277,-0.1259965,-0.4707621,2.988286,-0.2139186,0.4523061,2.286126,-0.6205803,0.004289556,2.564718,-0.5681559,0.03966686,2.583235,-0.246652,-0.1299582,2.460299,-0.2305294,-0.05602886,2.421231,
-0.1964421,0.1174579,2.676544,-0.2179574,0.3029361,2.455601,-0.2407731,0.4650749,2.224995,-0.293372,0.5498849,2.132346,-0.4123045,0.4010969,2.387237,-0.4808564,0.2251702,2.538589,-0.5968198,0.0339236,2.566012,-0.6127549,0.03421644,2.562412,-0.1222531,0.4351673,2.275356,-0.0962496,0.1977953,2.345958,-0.1748152,-0.005406431,2.402055,-0.2334023,-0.08530879,2.417387,-0.2478044,0.1209476,2.663665,-0.3475,-0.214523,2.781983,-0.3774829,-0.4786221,2.925685,-0.4046386,-0.530127,2.848806,-0.1388182,0.1094001,2.627424,-0.1380314,-0.1375417,2.742501,-0.1774542,-0.3990054,2.987612,-0.1313393,-0.4709824,2.988284,-0.2326393,0.4265252,2.28513,-0.6469368,-0.01512576,2.558723,-0.5974885,0.01198887,2.57964,-0.2774709,-0.1479251,2.423576,-0.2448674,-0.0597239,2.406941,
-0.1953632,0.1102747,2.679991,-0.227971,0.2758377,2.455949,-0.2638823,0.4335553,2.217263,-0.3256432,0.5169994,2.127582,-0.4295425,0.3668814,2.400135,-0.4962073,0.211538,2.537462,-0.610975,0.01906032,2.561825,-0.6358191,0.007990321,2.557131,-0.1478824,0.4077666,2.264951,-0.1690265,0.1737662,2.31966,-0.2288651,-0.03332371,2.382353,-0.272678,-0.1173179,2.401896,-0.2482891,0.1142824,2.670166,-0.3310203,-0.225471,2.808609,-0.3818597,-0.5048573,2.916047,-0.4023624,-0.5564595,2.815846,-0.1369132,0.1023394,2.627268,-0.1322169,-0.1515127,2.730683,-0.1769509,-0.3998999,2.983078,-0.1311409,-0.4706694,2.988107,-0.2555651,0.3936058,2.27896,-0.6675507,-0.0432584,2.55041,-0.6138791,-0.007910891,2.572846,-0.3078072,-0.1808162,2.412497,-0.2894831,-0.09988956,2.39179,
-0.2021666,0.0948526,2.688103,-0.2413118,0.2571959,2.457259,-0.2802339,0.4145384,2.213375,-0.3476269,0.4948678,2.124385,-0.4479003,0.3349229,2.415403,-0.5198824,0.1774131,2.547685,-0.6353711,-0.01535956,2.566457,-0.664203,-0.02980136,2.55946,-0.1606202,0.3969328,2.260685,-0.1846121,0.1644999,2.308671,-0.2679326,-0.05275425,2.364601,-0.3089398,-0.1376438,2.385952,-0.2567052,0.09776002,2.681299,-0.3259146,-0.2309904,2.795678,-0.3875772,-0.4964755,2.926899,-0.419132,-0.5335839,2.839277,-0.1423156,0.08963879,2.631338,-0.1357926,-0.1680128,2.729688,-0.1766877,-0.3987836,2.980708,-0.1310947,-0.4704956,2.988118,-0.2703703,0.3762679,2.276506,-0.700296,-0.07134312,2.549447,-0.6407396,-0.04326876,2.576734,-0.3545619,-0.1973331,2.386874,-0.3305857,-0.1341017,2.3655,
-0.2046206,0.1123535,2.710976,-0.2489249,0.2542478,2.464088,-0.3045055,0.3840182,2.215219,-0.3750267,0.4625692,2.127165,-0.456356,0.314789,2.419302,-0.5429148,0.1568978,2.542723,-0.6452085,-0.0412357,2.572546,-0.6792818,-0.05342112,2.54585,-0.1850792,0.3678405,2.261462,-0.1991079,0.07350533,2.328411,-0.3292836,-0.1437076,2.382073,-0.3661606,-0.1869059,2.377408,-0.2674465,0.1223865,2.720012,-0.3312817,-0.2332909,2.794323,-0.386585,-0.4970526,2.931185,-0.4118586,-0.5329056,2.839194,-0.1399387,0.1010581,2.642215,-0.1219936,-0.178556,2.716831,-0.1739593,-0.4057403,2.982943,-0.1309381,-0.4701987,2.987964,-0.289508,0.355172,2.280365,-0.7039376,-0.08140545,2.537771,-0.6401049,-0.05180175,2.557444,-0.4029432,-0.2390101,2.390903,-0.3884223,-0.1713837,2.367733,
-0.2155394,0.1423649,2.740269,-0.2618282,0.2532774,2.477484,-0.3151006,0.3670663,2.217688,-0.3921196,0.4402368,2.13106,-0.4732548,0.2833248,2.43291,-0.5599797,0.1261,2.556579,-0.6629916,-0.07462137,2.566198,-0.7035587,-0.074064,2.524035,-0.1944156,0.3561557,2.260486,-0.2463085,0.09310456,2.310604,-0.350002,-0.1079544,2.356599,-0.3953969,-0.1954256,2.370949,-0.2797827,0.1417737,2.741205,-0.3439399,-0.2352368,2.792621,-0.3825211,-0.4998789,2.933244,-0.4222899,-0.5321161,2.84797,-0.1445238,0.1385995,2.673238,-0.1194146,-0.1769096,2.710714,-0.1739873,-0.4064683,2.982888,-0.1299528,-0.4697669,2.991034,-0.301547,0.3406061,2.285014,-0.7088383,-0.08038642,2.506421,-0.69576,-0.07893047,2.5034,-0.4466847,-0.255333,2.381036,-0.4127698,-0.1718166,2.354,
-0.2369731,0.08027312,2.728586,-0.2855394,0.2130083,2.477841,-0.3279374,0.3472633,2.216938,-0.4058407,0.4231725,2.13135,-0.4787016,0.254869,2.442114,-0.5765381,0.09804062,2.558239,-0.6756227,-0.1055899,2.548334,-0.7171726,-0.1546119,2.549804,-0.2094832,0.3326159,2.259907,-0.2371596,0.04939697,2.303982,-0.3994876,-0.1748682,2.360474,-0.4420098,-0.2356848,2.366266,-0.2950047,0.08761045,2.732014,-0.3492564,-0.2385125,2.791252,-0.3801908,-0.5037702,2.932588,-0.4236702,-0.5310988,2.847269,-0.1732721,0.07102648,2.66048,-0.1127739,-0.1985862,2.713861,-0.1678668,-0.3861476,2.95474,-0.1294217,-0.4624491,2.984057,-0.3179424,0.3143521,2.284156,-0.7224342,-0.1606614,2.532207,-0.709334,-0.1588486,2.529209,-0.4731261,-0.3059119,2.417565,-0.4652046,-0.2494197,2.341695,
-0.2654518,0.1245735,2.756424,-0.2984526,0.2179952,2.486598,-0.3431049,0.3243586,2.218965,-0.4269695,0.3956051,2.134711,-0.4999066,0.2277025,2.452581,-0.5928199,0.06899284,2.569782,-0.6677338,-0.1442338,2.542764,-0.693496,-0.2152118,2.537195,-0.2199683,0.3163061,2.259799,-0.2414575,0.0473948,2.298369,-0.4142212,-0.1833082,2.359312,-0.4637609,-0.2431106,2.360426,-0.3292701,0.1289249,2.757259,-0.3514751,-0.2376231,2.788091,-0.3783888,-0.502532,2.93082,-0.4237696,-0.5315515,2.848284,-0.1953592,0.1172993,2.691,-0.1088435,-0.1601894,2.680331,-0.1671918,-0.38603,2.9535,-0.126647,-0.4608568,2.983441,-0.3304896,0.3016509,2.287699,-0.6988259,-0.2210502,2.519594,-0.6858151,-0.2189602,2.516592,-0.4793303,-0.3112337,2.399719,-0.4914875,-0.2515999,2.333257,
-0.294296,0.023713,2.736644,-0.3243091,0.157447,2.493162,-0.3504099,0.2939167,2.235765,-0.440136,0.3770826,2.136523,-0.5150811,0.203198,2.470127,-0.610523,0.04079085,2.580706,-0.6468804,-0.177454,2.520128,-0.659813,-0.2501543,2.503367,-0.2313013,0.2944239,2.265274,-0.2466106,0.04660359,2.292454,-0.4226118,-0.1872008,2.360627,-0.482491,-0.2539815,2.359586,-0.3514887,0.03746818,2.747576,-0.3722485,-0.250382,2.789195,-0.3738751,-0.5131146,2.937972,-0.4196067,-0.5276942,2.848625,-0.2300989,0.009383533,2.661141,-0.06503747,-0.2189371,2.698336,-0.1643628,-0.3826608,2.949341,-0.1259094,-0.4574095,2.980669,-0.3453507,0.2560586,2.304552,-0.6652261,-0.2558604,2.485756,-0.652323,-0.2535958,2.482741,-0.5315189,-0.3058094,2.364066,-0.498412,-0.2454946,2.320187,
-0.2952156,0.02214615,2.735705,-0.327178,0.1531795,2.492098,-0.3586926,0.2799607,2.236542,-0.4538918,0.3596216,2.136489,-0.5169262,0.1948534,2.472605,-0.6148595,0.02889339,2.576505,-0.6206782,-0.1577652,2.437576,-0.6765139,-0.1896272,2.438279,-0.2373905,0.2856045,2.266338,-0.2523434,0.04407497,2.288196,-0.4270244,-0.1862081,2.357292,-0.4936526,-0.2539328,2.358617,-0.352528,0.03605887,2.746933,-0.3633162,-0.2483385,2.763594,-0.3764038,-0.5047875,2.92153,-0.4237961,-0.5361553,2.842736,-0.2308775,0.007649534,2.659857,-0.06393185,-0.2189579,2.698101,-0.1605475,-0.3822043,2.949339,-0.1214296,-0.4554974,2.982052,-0.3505166,0.2486389,2.303618,-0.6818108,-0.1955288,2.420682,-0.6687528,-0.1935187,2.417686,-0.5320779,-0.3045044,2.352691,-0.514365,-0.2549368,2.322067,
-0.3141485,0.004070184,2.741867,-0.3431732,0.1352352,2.496115,-0.3700373,0.2637426,2.23936,-0.4598173,0.3507138,2.13693,-0.525633,0.1785462,2.477089,-0.6181016,0.006705672,2.577083,-0.603301,-0.1437552,2.398155,-0.6646812,-0.1612975,2.390223,-0.2503849,0.2665668,2.261895,-0.2829106,-0.007232104,2.304868,-0.425988,-0.1690685,2.361271,-0.4194541,-0.1574174,2.352556,-0.3704536,0.01971436,2.751739,-0.3858595,-0.284748,2.799402,-0.3736189,-0.4607298,2.904963,-0.4106089,-0.5270719,2.855197,-0.2504286,-0.0117896,2.667557,-0.08149771,-0.2365426,2.706717,-0.1562214,-0.3857352,2.953737,-0.1179379,-0.4605393,2.98501,-0.3635001,0.2320385,2.30598,-0.6699724,-0.1672892,2.372622,-0.6569045,-0.1653956,2.36962,-0.4641849,-0.2157487,2.370607,-0.4454614,-0.1472979,2.332143,
-0.3129485,0.001814121,2.740297,-0.343717,0.1317348,2.495425,-0.3733014,0.2570763,2.240009,-0.4697492,0.3362354,2.13781,-0.5227547,0.172849,2.476734,-0.6130592,-0.005397971,2.568749,-0.6216373,-0.007979087,2.333135,-0.6627407,-0.05744892,2.334442,-0.2542118,0.2579619,2.262678,-0.2827711,-0.007076738,2.305006,-0.4309044,-0.1642465,2.361423,-0.4419488,-0.1766725,2.359794,-0.3688086,0.01575872,2.748953,-0.3656893,-0.2708371,2.753513,-0.3737857,-0.5220512,2.919215,-0.4301607,-0.5322325,2.839407,-0.2496367,-0.01278231,2.66683,-0.06977009,-0.2343819,2.689065,-0.1525613,-0.388141,2.95947,-0.115225,-0.4653376,2.988127,-0.3660159,0.2263673,2.306054,-0.6679818,-0.06381547,2.316839,-0.654845,-0.06241167,2.313833,-0.46625,-0.2180082,2.381171,-0.4512601,-0.1662681,2.330375,
