SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.05649228,0.1610818,2.684086,-0.03771557,0.3987588,2.526762,-0.01717141,0.6291102,2.35695,0.01525863,0.7221785,2.269204,-0.1639451,0.5343583,2.399319,-0.2454311,0.3270718,2.518863,-0.2649536,0.1477565,2.571951,-0.2554407,0.08774895,2.594112,0.138514,0.5272141,2.460042,0.1455037,0.3090746,2.587187,0.1206185,0.1318332,2.644163,0.08762395,0.08823524,2.653909,-0.1250904,0.1595003,2.642035,-0.168899,-0.1221707,2.793471,-0.2130629,-0.4139358,2.963508,-0.254707,-0.5060185,2.883448,0.01273148,0.1569795,2.662756,-0.07491861,-0.1301479,2.827342,-0.07905442,-0.4033135,3.026741,-0.03464524,-0.4711318,3.017407,-0.02231894,0.5725973,2.401349,-0.2596328,0.02200006,2.617683,-0.285152,0.07982957,2.5678,0.08669107,0.02594155,2.688832,0.07212017,0.07412464,2.629,
-0.06042472,0.1593112,2.682605,-0.04008578,0.3963349,2.524183,-0.01872864,0.6260642,2.35377,0.003588313,0.7192354,2.264014,-0.1700008,0.5346744,2.403105,-0.2493382,0.3305246,2.5284,-0.2708369,0.1485858,2.572889,-0.2624089,0.09053248,2.598574,0.1334093,0.521246,2.449037,0.1441262,0.3039693,2.568729,0.1169706,0.1273022,2.626332,0.08099799,0.09096008,2.637663,-0.1297875,0.1593553,2.642761,-0.1714042,-0.1235826,2.787159,-0.2220391,-0.4176446,2.949494,-0.275447,-0.505944,2.874439,0.009246019,0.153745,2.658989,-0.04746547,-0.09338281,2.80198,-0.07916911,-0.3922975,3.018226,-0.03719297,-0.4633971,3.016621,-0.02407255,0.5697122,2.398307,-0.2633021,0.0279135,2.616781,-0.2959671,0.07585806,2.583111,0.08188748,0.03374141,2.672332,0.06528642,0.0651347,2.6158,
-0.07184555,0.1570175,2.679581,-0.04806624,0.3927786,2.519536,-0.02466065,0.6214977,2.348195,-0.01072224,0.7167077,2.258538,-0.1792496,0.535135,2.408718,-0.2563467,0.3339529,2.539248,-0.284123,0.15321,2.584699,-0.2756768,0.09489449,2.603853,0.1217724,0.5180799,2.432587,0.1379648,0.3013087,2.554798,0.1098211,0.123251,2.608315,0.07449763,0.09578434,2.621684,-0.1416025,0.1597388,2.643653,-0.1770967,-0.1231322,2.777501,-0.2361439,-0.4239847,2.939744,-0.2955493,-0.511485,2.871773,-0.001620121,0.149449,2.652395,-0.04525031,-0.08479483,2.793242,-0.07923567,-0.3922602,3.018227,-0.0350736,-0.464913,3.013574,-0.03046843,0.5654007,2.392956,-0.2783853,0.03448618,2.613728,-0.3037138,0.08854187,2.585556,0.06501892,0.06159386,2.633082,0.0679978,0.1080029,2.588923,
-0.08439265,0.1570508,2.674562,-0.05624971,0.3903387,2.514268,-0.02964832,0.6172284,2.342996,-0.03078804,0.7112597,2.251148,-0.1885041,0.5360311,2.412479,-0.2633702,0.3364296,2.546202,-0.2881295,0.1543014,2.588594,-0.2852522,0.09471542,2.60665,0.110052,0.5151154,2.416906,0.1258676,0.3002404,2.525893,0.0953899,0.126004,2.588186,0.0621437,0.09519029,2.59824,-0.1542497,0.1617847,2.641359,-0.1908294,-0.1293405,2.766121,-0.2500964,-0.4319109,2.935377,-0.3169993,-0.5126883,2.865236,-0.01308505,0.1480394,2.645236,-0.04579844,-0.08102284,2.785542,-0.07990389,-0.3930747,3.018838,-0.03243446,-0.4646137,3.013143,-0.03616611,0.5615757,2.387762,-0.2868885,0.03513981,2.614088,-0.3168557,0.09325319,2.584157,0.04682348,0.02355338,2.628336,0.04637714,0.09787335,2.575857,
-0.1043866,0.157282,2.671162,-0.06968918,0.387168,2.509646,-0.03775406,0.6114613,2.337791,-0.04722491,0.7061886,2.247174,-0.2028686,0.5352608,2.418315,-0.2724817,0.3389902,2.558647,-0.3004939,0.1556149,2.594678,-0.3042159,0.09874123,2.609305,0.09867383,0.5126901,2.404764,0.1164243,0.2986153,2.510876,0.08476391,0.1205339,2.562766,0.05528703,0.09721012,2.575201,-0.1741876,0.1676346,2.640031,-0.2266857,-0.1106514,2.737699,-0.2831823,-0.4378472,2.896945,-0.3348662,-0.5213634,2.865017,-0.03353775,0.142947,2.639937,-0.04822727,-0.07927614,2.778019,-0.0806673,-0.3925355,3.018759,-0.03152228,-0.4644049,3.014223,-0.04547217,0.5564182,2.38269,-0.3231603,0.04134518,2.615452,-0.3372999,0.1032093,2.582692,0.03619609,0.06166544,2.590534,0.04299322,0.1096534,2.54575,
-0.1172596,0.1581122,2.664325,-0.08541392,0.3834677,2.501385,-0.05482925,0.6018297,2.328162,-0.06859738,0.7000914,2.24072,-0.2161794,0.5306731,2.421884,-0.2790575,0.336309,2.567241,-0.3134449,0.1541419,2.603453,-0.3233391,0.101895,2.619205,0.09799913,0.513299,2.404178,0.1007411,0.2964269,2.484575,0.07069532,0.1207801,2.543659,0.04440039,0.09861414,2.550913,-0.1867867,0.1688927,2.635215,-0.2333098,-0.1177806,2.740155,-0.303153,-0.4527691,2.906885,-0.3519759,-0.5227169,2.852413,-0.04520646,0.1434566,2.631511,-0.05308918,-0.07722768,2.768102,-0.08170518,-0.3929574,3.019665,-0.03114569,-0.4642465,3.014885,-0.06239595,0.5483518,2.373366,-0.3439496,0.0430496,2.61024,-0.3555971,0.1033249,2.592934,0.02474087,0.06215304,2.580335,0.02860766,0.1029231,2.523412,
-0.1295065,0.1616697,2.659148,-0.09870623,0.3828962,2.494913,-0.06900824,0.5970736,2.320142,-0.1022543,0.6908193,2.229836,-0.2287056,0.5257032,2.425564,-0.2898752,0.3378315,2.578759,-0.3343394,0.1580993,2.615509,-0.3600935,0.1045515,2.62288,0.05087822,0.5279392,2.366521,0.08842243,0.2977667,2.462864,0.05532229,0.1227699,2.522257,0.03329697,0.1016554,2.527627,-0.1975122,0.1711016,2.632677,-0.2421048,-0.1214387,2.742352,-0.3132158,-0.4222483,2.884952,-0.3662012,-0.5148301,2.821449,-0.05888971,0.1486912,2.623141,-0.05480119,-0.07730515,2.760806,-0.08203409,-0.3922611,3.019489,-0.02935769,-0.4642077,3.011172,-0.07637149,0.5446479,2.365754,-0.3703926,0.04949805,2.620725,-0.3758804,0.1032711,2.584539,0.006932523,0.07030604,2.554334,0.0120221,0.1090054,2.495818,
-0.1449574,0.177628,2.672265,-0.1116967,0.3854937,2.495048,-0.08849797,0.5894236,2.308085,-0.1248804,0.6820728,2.220044,-0.244021,0.5251402,2.425229,-0.29685,0.3379951,2.581993,-0.3471212,0.1595099,2.617409,-0.3807536,0.1045059,2.625872,0.03846736,0.5212535,2.358848,0.06407192,0.2934769,2.437166,0.02417011,0.116222,2.486738,0.004438559,0.09445716,2.499773,-0.2152697,0.1897988,2.647142,-0.2508152,-0.1233201,2.741884,-0.3222073,-0.4241864,2.884209,-0.3713086,-0.5183846,2.819381,-0.07161839,0.1616741,2.635421,-0.060644,-0.07656182,2.746997,-0.08178404,-0.3892799,3.016224,-0.02767127,-0.4646462,3.008995,-0.09345088,0.5402233,2.357689,-0.3967818,0.04515368,2.629543,-0.3922625,0.1047257,2.57625,-0.02773376,0.05880067,2.513585,-0.01657872,0.1076502,2.467846,
-0.170204,0.1627316,2.657426,-0.1378901,0.3750401,2.482272,-0.1042372,0.5830489,2.299062,-0.1594698,0.6673703,2.208987,-0.2439124,0.5249081,2.424954,-0.3061702,0.3386978,2.579478,-0.3659928,0.1636702,2.616337,-0.3996345,0.1053041,2.629486,0.0009532055,0.4969435,2.341752,0.04346717,0.3133716,2.394233,0.006656689,0.1340021,2.46057,-0.01053089,0.101425,2.467573,-0.2323058,0.1783192,2.640095,-0.2659274,-0.134619,2.746298,-0.329003,-0.4373119,2.888593,-0.3778632,-0.5289834,2.817435,-0.1059629,0.1429492,2.610438,-0.0588859,-0.07948976,2.745486,-0.08214281,-0.3886216,3.015349,-0.02696976,-0.4647073,3.009642,-0.1129529,0.5320668,2.346681,-0.418307,0.04313786,2.632625,-0.4111041,0.1176265,2.578687,-0.03423075,0.07008465,2.485333,-0.03807722,0.1189516,2.442538,
-0.1748987,0.1590974,2.658145,-0.1528865,0.3665216,2.478459,-0.1391556,0.5648193,2.283362,-0.1934985,0.6541352,2.200961,-0.2864639,0.4866405,2.426986,-0.3286005,0.3109907,2.597502,-0.4029772,0.1390134,2.622321,-0.424602,0.09464319,2.631887,-0.01398069,0.4883995,2.333027,0.02863182,0.2984995,2.382828,-0.04872258,0.09924515,2.449698,-0.08217768,0.04485185,2.464422,-0.2392599,0.1727155,2.640834,-0.2698025,-0.1338952,2.744207,-0.3333414,-0.4361654,2.887132,-0.4047903,-0.5182698,2.833115,-0.1081384,0.1411453,2.611666,-0.05895621,-0.09103046,2.749233,-0.08249042,-0.3887918,3.015059,-0.02662285,-0.4646612,3.010426,-0.1417296,0.5166731,2.334754,-0.4438604,0.03730004,2.631998,-0.4355789,0.11031,2.576929,-0.1255848,-0.02197633,2.468157,-0.09719084,0.06616656,2.454222,
-0.1777443,0.1633481,2.673644,-0.1617741,0.3639914,2.481067,-0.1565413,0.5548245,2.277127,-0.2230344,0.6377462,2.193459,-0.300726,0.476062,2.425837,-0.3461469,0.2998228,2.594912,-0.4159789,0.1267836,2.623471,-0.4545562,0.07453387,2.627986,-0.03869417,0.4808634,2.320097,-0.02434581,0.2341814,2.390116,-0.09237017,0.05200053,2.443841,-0.1403983,0.001354069,2.454335,-0.2450007,0.1762032,2.659398,-0.2903441,-0.1624063,2.755744,-0.3422906,-0.4603509,2.910566,-0.4124188,-0.5273057,2.833698,-0.1076016,0.1467428,2.626892,-0.06337601,-0.102529,2.745283,-0.08300176,-0.3880391,3.012709,-0.02529114,-0.465629,3.011938,-0.1574863,0.5085538,2.330882,-0.4780304,0.02279896,2.619153,-0.4738564,0.0784319,2.580167,-0.1631025,-0.06369428,2.48251,-0.1633738,-0.001586335,2.425167,
-0.1649088,0.142526,2.663264,-0.1768539,0.3389822,2.469499,-0.2008638,0.5241863,2.26328,-0.261137,0.6125764,2.182634,-0.3391338,0.4462121,2.430811,-0.3755445,0.2627581,2.594816,-0.4501909,0.0912169,2.619809,-0.4836283,0.04458297,2.628775,-0.07409656,0.4683357,2.305966,-0.05696319,0.2204591,2.371921,-0.1509652,0.001707821,2.422336,-0.2059425,-0.05566385,2.436227,-0.2274912,0.1494923,2.651343,-0.2944679,-0.1805246,2.758043,-0.3448529,-0.4822433,2.906339,-0.4105238,-0.522933,2.842606,-0.09758199,0.1304311,2.613537,-0.06333634,-0.107318,2.722813,-0.08430843,-0.3889816,3.007405,-0.02526972,-0.4661125,3.012693,-0.196156,0.4770598,2.315915,-0.5062648,0.002894945,2.615132,-0.5057136,0.05131898,2.581182,-0.2332765,-0.1097677,2.461443,-0.2285696,-0.04222304,2.414842,
-0.1519048,0.1310847,2.667179,-0.1817355,0.32647,2.47034,-0.2203281,0.5075565,2.262537,-0.2919394,0.5885224,2.182241,-0.3549883,0.4312765,2.433452,-0.3915803,0.2475866,2.597039,-0.4751597,0.07926666,2.61613,-0.5095224,0.03264955,2.619195,-0.1031309,0.4548012,2.301464,-0.08920424,0.2029078,2.354715,-0.1544573,0.008528858,2.411168,-0.2020493,-0.03213367,2.41028,-0.2041428,0.1269756,2.662492,-0.3002024,-0.1970283,2.765016,-0.3413309,-0.5041073,2.90557,-0.4150229,-0.5234541,2.845512,-0.09270045,0.1272986,2.613383,-0.06832162,-0.1197137,2.714687,-0.08482578,-0.3915897,3.003561,-0.02445593,-0.467031,3.013536,-0.2095412,0.4636699,2.31618,-0.5365134,-0.01795282,2.61026,-0.5356598,0.03927943,2.550454,-0.2310099,-0.1053352,2.437278,-0.2189629,-0.02220925,2.394,
-0.1566707,0.1218265,2.669452,-0.2033751,0.3019624,2.469123,-0.2505154,0.4784681,2.25595,-0.3235025,0.5632518,2.178801,-0.3822837,0.4019589,2.438174,-0.4227797,0.217032,2.599344,-0.5037938,0.04553947,2.611462,-0.5373835,-0.0009348592,2.616855,-0.134326,0.4248879,2.295039,-0.1259826,0.1709919,2.34084,-0.1780286,-0.002892602,2.388849,-0.2088239,-0.03074196,2.387341,-0.2105674,0.1201608,2.668982,-0.3032463,-0.2060476,2.76844,-0.3514276,-0.5136122,2.905787,-0.4249054,-0.5254238,2.84077,-0.09781252,0.1171252,2.609993,-0.07534008,-0.1278162,2.703505,-0.08610773,-0.3895667,2.993245,-0.02444703,-0.4670345,3.013538,-0.2395895,0.4344845,2.3111,-0.5616652,-0.04753023,2.605236,-0.5594558,0.01230619,2.553928,-0.2538198,-0.09712762,2.400266,-0.2326419,-0.01918385,2.3715,
-0.1775484,0.1017882,2.677404,-0.2290617,0.2807295,2.473002,-0.2791645,0.4550181,2.257575,-0.3483319,0.5427788,2.180023,-0.4057265,0.3741266,2.450591,-0.4483946,0.1795479,2.59827,-0.5296633,0.009990218,2.614538,-0.5575391,-0.02298103,2.613801,-0.1539735,0.4065069,2.293281,-0.1539944,0.1508057,2.33112,-0.1942614,-0.02701625,2.376371,-0.2287549,-0.04802283,2.372579,-0.2351179,0.1039262,2.68983,-0.2926002,-0.1804905,2.739194,-0.3566649,-0.4780085,2.890315,-0.4182775,-0.5273377,2.843821,-0.1182472,0.09448097,2.605544,-0.07802829,-0.1399842,2.699005,-0.08595991,-0.3907103,2.992541,-0.02339185,-0.4686554,3.012313,-0.2665429,0.4126017,2.313303,-0.5640165,-0.07919901,2.612745,-0.5839649,-0.01489209,2.554833,-0.2625921,-0.08031061,2.390264,-0.2536392,-0.02907293,2.344111,
-0.186031,0.09867755,2.677095,-0.2434528,0.2694292,2.471483,-0.3006269,0.4308809,2.254853,-0.379515,0.513519,2.179498,-0.4171645,0.3584495,2.448115,-0.4699761,0.1568545,2.58625,-0.5420448,-0.01374762,2.617687,-0.5590184,-0.01588236,2.605364,-0.1781092,0.3883035,2.283507,-0.1933658,0.131513,2.312442,-0.2510269,-0.04348958,2.351946,-0.2804613,-0.08183848,2.361288,-0.2413524,0.103651,2.692109,-0.2952647,-0.1815267,2.738722,-0.3589728,-0.479592,2.888979,-0.420384,-0.5293444,2.843246,-0.1284392,0.08892294,2.600485,-0.07931059,-0.1748454,2.701666,-0.08525459,-0.3852142,2.978978,-0.02560959,-0.4637791,3.007733,-0.286768,0.3915437,2.310907,-0.5651793,-0.08140945,2.622479,-0.5848184,-0.01211054,2.5435,-0.3257553,-0.1540956,2.366543,-0.3030833,-0.06285469,2.350693,
-0.2092786,0.08427322,2.686167,-0.2634639,0.2447341,2.481192,-0.3144372,0.3998927,2.265676,-0.4008922,0.4920565,2.177251,-0.44253,0.3152405,2.462257,-0.493343,0.1226562,2.589926,-0.5580694,-0.0508931,2.620889,-0.5857891,-0.05530096,2.594448,-0.2054458,0.3448999,2.277086,-0.2144199,0.09629376,2.304814,-0.337224,-0.120808,2.35688,-0.3891385,-0.1961276,2.36405,-0.2630264,0.09139535,2.701057,-0.3400918,-0.2464613,2.772256,-0.3550073,-0.4568352,2.875169,-0.4147151,-0.5230993,2.847574,-0.1494796,0.0755977,2.608851,-0.07980832,-0.1751648,2.700511,-0.08347759,-0.3853382,2.976679,-0.02224863,-0.4639407,3.003725,-0.302159,0.3619223,2.321449,-0.5686125,-0.07679565,2.612074,-0.6027091,-0.05043203,2.546167,-0.4353392,-0.2451273,2.372095,-0.4041972,-0.1647737,2.354133,
-0.1784926,0.08048208,2.689914,-0.2594389,0.2392757,2.483502,-0.3254943,0.3860314,2.270485,-0.4209815,0.4694337,2.182008,-0.4519276,0.2861195,2.474911,-0.4967825,0.1177625,2.587954,-0.5690998,-0.05480958,2.608782,-0.6000106,-0.04689645,2.569836,-0.209364,0.3418744,2.277088,-0.2346334,0.08706171,2.294361,-0.3508292,-0.1318346,2.352236,-0.3991685,-0.2000811,2.359284,-0.2382235,0.08585393,2.715769,-0.3405013,-0.2473565,2.772843,-0.35603,-0.4568815,2.874221,-0.4149394,-0.5231609,2.847726,-0.109788,0.07315493,2.600685,-0.08090123,-0.1766257,2.700101,-0.06888576,-0.403202,2.993224,-0.0161712,-0.4715841,3.008369,-0.3076182,0.3515769,2.325156,-0.6461622,-0.05405446,2.55399,-0.6137436,-0.04669353,2.532875,-0.4238371,-0.2618981,2.359194,-0.4295948,-0.1842816,2.352571,
-0.1795841,0.07941901,2.690456,-0.2653812,0.2283561,2.484457,-0.3503439,0.3609032,2.268271,-0.4494367,0.4361789,2.176166,-0.4610439,0.2489022,2.480996,-0.5082871,0.1058568,2.582706,-0.580011,-0.06845371,2.593359,-0.6146379,-0.05164345,2.556973,-0.2226948,0.333448,2.277088,-0.2508801,0.08882864,2.284322,-0.3635221,-0.1327197,2.339598,-0.4122792,-0.2035196,2.349785,-0.2398189,0.08418478,2.717125,-0.3406326,-0.2547058,2.778437,-0.3571678,-0.4567651,2.871749,-0.413918,-0.5219688,2.849379,-0.1119635,0.07217894,2.601063,-0.08247996,-0.1768113,2.699001,-0.05784657,-0.4116001,3.000648,-0.01444607,-0.4729173,3.007708,-0.3291342,0.3280981,2.324353,-0.6354803,-0.05374175,2.538997,-0.6225668,-0.04661085,2.5285,-0.4310489,-0.2569313,2.344445,-0.4313029,-0.1875305,2.335083,
-0.1883199,0.07661223,2.691555,-0.2772575,0.2169883,2.482823,-0.3612683,0.3489728,2.263522,-0.4589716,0.4258998,2.175903,-0.4641872,0.2413113,2.473044,-0.5225241,0.1015275,2.573233,-0.5816976,-0.07736064,2.585203,-0.5999089,-0.04612973,2.553773,-0.2438823,0.3251211,2.275763,-0.2677222,0.07402969,2.281438,-0.386823,-0.1458918,2.329842,-0.4389518,-0.2211155,2.344535,-0.2491429,0.07860125,2.712305,-0.3436602,-0.2643309,2.783844,-0.3583627,-0.4571294,2.869442,-0.4139996,-0.5217872,2.849764,-0.1263684,0.07164667,2.610423,-0.08273084,-0.176272,2.698024,-0.03167732,-0.4381047,3.010876,0.003420711,-0.5027523,3.019876,-0.3406119,0.3164494,2.320312,-0.6242756,-0.0536748,2.535507,-0.6085997,-0.04063519,2.525572,-0.47007,-0.2706707,2.334135,-0.4748347,-0.2599333,2.314308,
