SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1748755,0.3844994,2.778096,-0.1885513,0.5422325,2.520696,-0.1951522,0.6810222,2.243942,-0.206828,0.751119,2.153072,-0.3469948,0.6065008,2.359396,-0.4159791,0.387089,2.476659,-0.4820029,0.1486658,2.482934,-0.5391383,0.08507279,2.486036,-0.01480572,0.6447708,2.317142,0.06189824,0.4213718,2.425253,0.000596741,0.188759,2.477144,-0.05596257,0.11922,2.48431,-0.2518539,0.3725415,2.734974,-0.2829064,-0.07429034,2.765451,-0.3437694,-0.4074958,2.934761,-0.3687209,-0.4972977,2.849187,-0.0937872,0.3863256,2.75006,-0.09010139,-0.02442161,2.913147,-0.1471013,-0.3159286,3.139071,-0.08940777,-0.3821172,3.126318,-0.1951361,0.6488156,2.315814,-0.574823,0.03037438,2.487192,-0.5676091,0.09372024,2.459762,-0.1075213,0.0560685,2.521016,-0.07615829,0.141714,2.48575,
-0.1832167,0.3791193,2.77532,-0.1873417,0.5401015,2.516012,-0.1843664,0.6870257,2.236167,-0.2433292,0.7238981,2.14328,-0.3644654,0.5893003,2.355205,-0.429608,0.3719215,2.472288,-0.5050917,0.1366026,2.479686,-0.5425848,0.07468355,2.490957,-0.03332743,0.633607,2.305902,0.0483649,0.399832,2.408651,-0.02071511,0.1710325,2.465683,-0.08201008,0.1000914,2.473094,-0.2591603,0.3674374,2.734956,-0.2852294,-0.0776292,2.767156,-0.3428051,-0.4098202,2.933428,-0.3691751,-0.4982644,2.849248,-0.1032956,0.3806472,2.743721,-0.07210853,-0.02162516,2.885275,-0.1438282,-0.3047887,3.128843,-0.08918814,-0.3844984,3.123216,-0.1869835,0.6513631,2.308794,-0.586866,0.008325043,2.503707,-0.5614465,0.09247196,2.461229,-0.1408344,0.0410066,2.518509,-0.1045636,0.1217989,2.475833,
-0.1912921,0.3697391,2.771743,-0.2087412,0.5091395,2.503491,-0.2224152,0.6431987,2.224028,-0.2633901,0.7094752,2.137499,-0.3886049,0.5601246,2.353696,-0.4497896,0.3458458,2.468735,-0.515192,0.1085145,2.485463,-0.5605658,0.03308571,2.505806,-0.05182948,0.6203731,2.29247,0.03394707,0.3944039,2.392438,-0.04309224,0.1658412,2.441368,-0.1012444,0.08967135,2.460434,-0.2666394,0.3581271,2.735014,-0.2878013,-0.07978118,2.765619,-0.3424096,-0.411263,2.933366,-0.3712344,-0.500134,2.852109,-0.1117165,0.3712828,2.736242,-0.06684712,-0.02122637,2.868997,-0.1428262,-0.3051185,3.128218,-0.08586195,-0.3845676,3.123678,-0.2200441,0.6096829,2.295595,-0.5845371,-0.02610782,2.514855,-0.5982552,0.03140756,2.4775,-0.150701,0.02298477,2.495901,-0.1280968,0.1125287,2.4757,
-0.1964749,0.370807,2.771055,-0.2107008,0.5077389,2.501935,-0.2233771,0.6371959,2.219776,-0.2864316,0.6862802,2.130144,-0.3977855,0.5508118,2.350566,-0.459221,0.3272578,2.46695,-0.5350496,0.0936287,2.486403,-0.5597377,0.02411144,2.508967,-0.06729813,0.6058779,2.280848,0.01737191,0.3939016,2.370569,-0.04670051,0.1641547,2.429246,-0.112919,0.08336134,2.442238,-0.2730505,0.3587232,2.737134,-0.2921062,-0.08429408,2.760908,-0.3409187,-0.4142879,2.932911,-0.37139,-0.5008185,2.852875,-0.116358,0.3731512,2.733087,-0.06240841,-0.02693554,2.848522,-0.1397337,-0.3080761,3.125245,-0.08242785,-0.3847778,3.120495,-0.2210435,0.6058804,2.292625,-0.5867552,-0.04584023,2.517895,-0.5360146,-0.02163119,2.5375,-0.159422,0.006298673,2.476171,-0.141522,0.1049793,2.450667,
-0.1974911,0.3724319,2.76894,-0.214987,0.5046275,2.495648,-0.2344019,0.6236123,2.206204,-0.3131415,0.6646181,2.119768,-0.4144547,0.5310332,2.349871,-0.4653013,0.3168732,2.465508,-0.5392653,0.08307195,2.487693,-0.5619186,0.004333814,2.515301,-0.084892,0.593015,2.269042,-0.002803568,0.3772712,2.353343,-0.0848645,0.144584,2.409979,-0.1361848,0.06136719,2.434876,-0.2738766,0.3590924,2.737434,-0.2961275,-0.08876032,2.755693,-0.3408624,-0.4166963,2.932239,-0.373751,-0.5018126,2.855768,-0.1167515,0.3780811,2.724341,-0.05772414,-0.03396476,2.826489,-0.1354204,-0.3085511,3.116404,-0.08347417,-0.3852841,3.119129,-0.2297032,0.5956281,2.281139,-0.6057214,-0.0478192,2.513615,-0.5292203,-0.03208664,2.536611,-0.1774736,-0.005017227,2.469105,-0.1690449,0.04952385,2.420917,
-0.1786053,0.312168,2.740259,-0.2191232,0.4590124,2.468889,-0.2518629,0.6055952,2.190946,-0.3322828,0.6505105,2.110785,-0.425997,0.5201786,2.349715,-0.4722703,0.3043317,2.463661,-0.5436767,0.07042106,2.489953,-0.559439,-0.002785769,2.515024,-0.09983535,0.5794018,2.259194,-0.01892186,0.3602842,2.337207,-0.09274209,0.1365522,2.404327,-0.1530872,0.04928989,2.423375,-0.2539497,0.3031303,2.720479,-0.2996232,-0.0925234,2.751379,-0.3402011,-0.4186901,2.931803,-0.3739027,-0.5020669,2.856443,-0.09855629,0.3130521,2.688437,-0.05132937,-0.0377536,2.800369,-0.1325749,-0.3094975,3.108733,-0.0823264,-0.3859439,3.121354,-0.2448277,0.5712164,2.263028,-0.602314,-0.05057473,2.513448,-0.5258656,-0.04252581,2.531533,-0.1997406,-0.02096771,2.463726,-0.1865322,0.04136823,2.412961,
-0.1526356,0.2264975,2.687721,-0.2130962,0.4081983,2.443891,-0.2627365,0.5929141,2.189563,-0.3486386,0.6305823,2.109568,-0.4345106,0.5046563,2.348521,-0.4797495,0.2900611,2.462754,-0.5475355,0.05581634,2.493076,-0.5590839,-0.009744206,2.512053,-0.1150167,0.5678968,2.249685,-0.05381558,0.3266733,2.324883,-0.1160088,0.1007251,2.39505,-0.1741041,0.02759188,2.414379,-0.2199893,0.2224574,2.666864,-0.3068498,-0.1045888,2.746214,-0.3394077,-0.4258194,2.935969,-0.3739147,-0.5021525,2.856928,-0.08116969,0.2244851,2.636741,-0.04487349,-0.05645777,2.785526,-0.1316562,-0.3105225,3.105923,-0.08130924,-0.3864862,3.119749,-0.252803,0.5510805,2.257407,-0.590724,-0.05058451,2.510282,-0.5221758,-0.04873137,2.517333,-0.2232686,-0.03264942,2.450143,-0.2067638,0.0145683,2.39404,
-0.1543651,0.2236402,2.687122,-0.2142211,0.4028003,2.445894,-0.2680994,0.5729264,2.198312,-0.3642291,0.614023,2.108962,-0.4458543,0.4733967,2.355895,-0.4867039,0.2669511,2.473232,-0.5538291,0.03127424,2.495227,-0.5613093,-0.02110002,2.510949,-0.1259481,0.5557142,2.239251,-0.06346606,0.3152478,2.318835,-0.1395458,0.08994621,2.378264,-0.1892946,0.02017146,2.401206,-0.2222192,0.218048,2.66737,-0.3094424,-0.1090653,2.744124,-0.3382937,-0.4298522,2.935109,-0.3744647,-0.5024123,2.857211,-0.08260846,0.2226463,2.635268,-0.03806991,-0.06394668,2.773994,-0.1247599,-0.3112659,3.092849,-0.07147675,-0.3862331,3.11153,-0.2558145,0.5326658,2.263131,-0.600113,-0.05307068,2.506433,-0.5329167,-0.04522477,2.5092,-0.2514651,-0.04629745,2.44096,-0.2124128,0.02628878,2.378686,
-0.1574259,0.2176455,2.685841,-0.2192612,0.3907739,2.44795,-0.2774595,0.5550279,2.20243,-0.3744829,0.6007282,2.109955,-0.4481162,0.4652503,2.356586,-0.492791,0.2578208,2.471025,-0.547465,0.02040717,2.502445,-0.5504646,0.01027456,2.505366,-0.1394214,0.5369651,2.233588,-0.08190487,0.3048666,2.310473,-0.1504796,0.0786231,2.374162,-0.2089898,0.004224003,2.396025,-0.2254146,0.2112541,2.668019,-0.3147446,-0.1216563,2.745988,-0.3392529,-0.4397539,2.941535,-0.3741284,-0.5012746,2.863647,-0.08554448,0.2174308,2.631968,-0.038631,-0.06832651,2.771288,-0.1156143,-0.3133782,3.078398,-0.06796169,-0.392379,3.100386,-0.2636999,0.5152891,2.266277,-0.5866772,-0.05003528,2.501133,-0.5173089,-0.007253301,2.522062,-0.2709672,-0.05729189,2.427399,-0.2447397,-0.002173005,2.384046,
-0.1641433,0.2137758,2.679859,-0.2240668,0.3849664,2.445345,-0.2814775,0.5478266,2.20103,-0.3814514,0.5904102,2.107224,-0.4563771,0.4533612,2.357118,-0.4945657,0.2468934,2.474968,-0.5492588,0.008942627,2.503003,-0.5481571,0.01487311,2.50173,-0.1470968,0.5299931,2.228626,-0.10354,0.2708247,2.30331,-0.1659659,0.0462424,2.375954,-0.2293974,-0.01418689,2.390656,-0.2311445,0.2051135,2.666921,-0.3167849,-0.126924,2.745906,-0.3396203,-0.4433257,2.944124,-0.3746215,-0.5031341,2.859332,-0.09481018,0.2165054,2.617434,-0.03973891,-0.06312632,2.763759,-0.1043963,-0.3304533,3.071727,-0.05526733,-0.4069824,3.044922,-0.267801,0.5083172,2.264446,-0.5789325,-0.05022642,2.49691,-0.5145005,0.002808096,2.516,-0.2873725,-0.07557677,2.4281,-0.2671664,-0.02666378,2.372429,
-0.1716556,0.2095839,2.674536,-0.2290396,0.3792164,2.443909,-0.2848131,0.5408362,2.202148,-0.3882534,0.5786633,2.106659,-0.4618078,0.4449619,2.358198,-0.4955259,0.2393441,2.478441,-0.5503407,0.0009224292,2.503154,-0.5545413,-0.02189101,2.506338,-0.1482724,0.5287725,2.227959,-0.1076368,0.2669528,2.299417,-0.1801,0.04309579,2.365693,-0.2436984,-0.0235277,2.385037,-0.2376282,0.1978669,2.663717,-0.320572,-0.1736949,2.767199,-0.342143,-0.4841567,2.973628,-0.3748129,-0.5042753,2.857184,-0.1019339,0.2155481,2.611784,-0.03994075,-0.06206581,2.75899,-0.09289715,-0.3486289,3.075799,-0.03990768,-0.4179819,3.042511,-0.271416,0.50167,2.264849,-0.596562,-0.0515114,2.497234,-0.5227516,-0.03898807,2.509063,-0.309417,-0.08758618,2.423798,-0.2477384,0.02054815,2.360538,
-0.1739202,0.2083319,2.673414,-0.2312837,0.3762862,2.443022,-0.2865349,0.5365811,2.2015,-0.391765,0.570792,2.106627,-0.46031,0.4295763,2.362294,-0.498687,0.2282014,2.48696,-0.5531688,-0.01154025,2.501989,-0.5602084,-0.02836779,2.509687,-0.150123,0.5258902,2.226389,-0.1152539,0.2613018,2.291218,-0.1984895,0.02963473,2.357217,-0.2625454,-0.0345642,2.379438,-0.2404432,0.1951709,2.663675,-0.3202697,-0.1739324,2.767199,-0.3419606,-0.4844107,2.97359,-0.3747283,-0.5045211,2.856009,-0.1036915,0.2154016,2.610088,-0.04436307,-0.0680704,2.749581,-0.08319682,-0.3506738,3.062388,-0.03982061,-0.4233863,3.035215,-0.2732716,0.4976812,2.264105,-0.6069449,-0.05306737,2.506491,-0.5242036,-0.03975058,2.505588,-0.3241554,-0.09757335,2.412525,-0.2872154,-0.02188156,2.366966,
-0.1761345,0.2066313,2.671614,-0.2348797,0.3708108,2.440238,-0.2913061,0.5265446,2.197502,-0.3958717,0.5650405,2.102757,-0.4609749,0.4270958,2.361212,-0.4990841,0.2277354,2.488634,-0.5541556,-0.01176374,2.504494,-0.5628906,-0.02853901,2.516905,-0.1618711,0.5120725,2.214001,-0.1236672,0.2685668,2.272138,-0.1985894,0.03254117,2.350494,-0.2681204,-0.03632999,2.369972,-0.242462,0.1932715,2.662903,-0.3142847,-0.1720388,2.765822,-0.3420094,-0.4827638,2.971165,-0.3747898,-0.5045159,2.856067,-0.1056829,0.214177,2.607562,-0.04572985,-0.06860562,2.747888,-0.07973533,-0.3508514,3.057697,-0.03445953,-0.4267428,3.032275,-0.2777338,0.488799,2.260392,-0.60722,-0.05184834,2.50299,-0.5259067,-0.03679974,2.511348,-0.3284442,-0.1090768,2.406953,-0.3159339,-0.06071278,2.361963,
-0.1785863,0.2034917,2.672096,-0.2370325,0.36573,2.440177,-0.2926503,0.5206408,2.196703,-0.3978454,0.5582353,2.102232,-0.4648874,0.4177892,2.365971,-0.5020919,0.2213781,2.497333,-0.5588409,-0.01825497,2.507636,-0.5683355,-0.03242375,2.519659,-0.1639401,0.5063578,2.210114,-0.1250506,0.2686589,2.267876,-0.2024594,0.03737418,2.344338,-0.2808287,-0.0451156,2.366054,-0.2450909,0.1855213,2.661442,-0.3028854,-0.1655139,2.763559,-0.3436731,-0.4770688,2.965655,-0.3747083,-0.5043486,2.856334,-0.10837,0.2134455,2.609664,-0.04230678,-0.06965642,2.747476,-0.07962635,-0.352098,3.059464,-0.03577325,-0.427568,3.030292,-0.2792829,0.4830062,2.259772,-0.6105402,-0.05308266,2.507321,-0.5271763,-0.04780619,2.505846,-0.3461664,-0.1195199,2.394865,-0.3299054,-0.06044069,2.360647,
-0.180076,0.202926,2.66855,-0.2381521,0.3638861,2.436773,-0.2934141,0.5178624,2.193352,-0.3989054,0.553643,2.098798,-0.4663543,0.4170644,2.365134,-0.501353,0.2227836,2.499726,-0.5608764,-0.01620133,2.509468,-0.5671337,-0.03276766,2.516187,-0.1653901,0.5020027,2.206634,-0.1269446,0.2643782,2.26478,-0.1973451,0.04009163,2.331741,-0.2790118,-0.04289188,2.35794,-0.2460369,0.186158,2.660773,-0.2995532,-0.1636655,2.762966,-0.3436879,-0.475549,2.963933,-0.3748524,-0.5040763,2.856901,-0.1098526,0.2111421,2.601173,-0.0421587,-0.06618806,2.746908,-0.08014993,-0.3519285,3.057802,-0.03609308,-0.428314,3.028576,-0.2801262,0.4804363,2.256397,-0.6189428,-0.05177745,2.511012,-0.5123919,-0.05013129,2.4939,-0.3311318,-0.1235135,2.387291,-0.3144266,-0.04101924,2.35348,
-0.1810953,0.2030255,2.665162,-0.2388945,0.3618536,2.434405,-0.2940784,0.5129977,2.191437,-0.3992653,0.5506513,2.09697,-0.4664716,0.4158542,2.365193,-0.5014729,0.2233405,2.501916,-0.5625086,-0.01545603,2.509238,-0.5705341,-0.0323758,2.512759,-0.166767,0.4993099,2.20262,-0.1545981,0.2045605,2.275208,-0.2446533,-0.01057771,2.345937,-0.3117759,-0.0788248,2.364531,-0.246756,0.1869873,2.659151,-0.2973377,-0.1623241,2.761658,-0.3430363,-0.4739394,2.962688,-0.3748949,-0.5037404,2.857381,-0.1107836,0.2110269,2.59718,-0.04352187,-0.0646398,2.745433,-0.07885863,-0.3519915,3.055066,-0.03572948,-0.428329,3.028264,-0.2808003,0.4764034,2.254351,-0.6219016,-0.05259767,2.484944,-0.5107133,-0.04752632,2.495214,-0.3624614,-0.1406431,2.381226,-0.3337472,-0.05117544,2.358611,
-0.1808958,0.2045496,2.661677,-0.2387097,0.3617574,2.430697,-0.2938389,0.5117828,2.187423,-0.399263,0.5492022,2.093053,-0.4670521,0.4160797,2.363307,-0.5017709,0.2258573,2.502816,-0.563549,-0.0128256,2.509196,-0.5721566,-0.03154913,2.51056,-0.1671132,0.4958872,2.19754,-0.1543512,0.2044786,2.274837,-0.2448701,-0.01119225,2.34369,-0.3153366,-0.08299838,2.359641,-0.2469402,0.1899662,2.656896,-0.2963966,-0.1631139,2.763132,-0.3429593,-0.4750917,2.963445,-0.3748814,-0.503474,2.857762,-0.1100424,0.2117824,2.592652,-0.0431776,-0.06183778,2.743901,-0.07843512,-0.3520889,3.05415,-0.03414243,-0.4289557,3.02772,-0.2805686,0.4754212,2.250427,-0.642588,-0.05234195,2.473605,-0.5451977,-0.04945138,2.4951,-0.3636825,-0.1506111,2.376208,-0.3448173,-0.05689553,2.358611,
-0.1779566,0.2865961,2.703755,-0.2424194,0.393364,2.43039,-0.3044125,0.5125695,2.150862,-0.3995818,0.5493336,2.077044,-0.4664007,0.4163985,2.362473,-0.5035501,0.2287685,2.504362,-0.5616606,-0.01042974,2.515893,-0.5769145,-0.02963506,2.507547,-0.1657643,0.4928687,2.195469,-0.1540441,0.2044396,2.274501,-0.2448274,-0.0120904,2.340778,-0.3192557,-0.09250443,2.359638,-0.2501671,0.269394,2.697839,-0.2943639,-0.163859,2.765716,-0.3435703,-0.4770229,2.963696,-0.3748388,-0.5034955,2.857648,-0.1009698,0.2962162,2.638011,-0.04981633,-0.03244473,2.722482,-0.07892562,-0.3530425,3.056404,-0.03269472,-0.4296205,3.027297,-0.287685,0.4826866,2.228614,-0.6532553,-0.05022778,2.465041,-0.550487,-0.04835844,2.497583,-0.3736696,-0.1669739,2.378407,-0.3526236,-0.05800475,2.378154,
-0.1783836,0.27101,2.706244,-0.242404,0.3926606,2.430522,-0.3041801,0.5123752,2.149668,-0.3972504,0.548033,2.073487,-0.4644283,0.4174118,2.360322,-0.5057346,0.234835,2.506696,-0.5675882,-0.004007425,2.511069,-0.583761,-0.0314122,2.504922,-0.1642184,0.4919281,2.192503,-0.1539069,0.2033617,2.274319,-0.3022905,-0.0783465,2.349285,-0.3354225,-0.1120245,2.362756,-0.2488331,0.2493205,2.697537,-0.2937346,-0.164407,2.767013,-0.3404531,-0.4759707,2.967873,-0.3774499,-0.5051898,2.858081,-0.1028231,0.284223,2.642774,-0.05525338,-0.1101963,2.77732,-0.07905611,-0.3530557,3.05711,-0.02779632,-0.4294527,3.033542,-0.2878219,0.4823696,2.22612,-0.5674524,-0.1455834,2.53043,-0.5169296,-0.03182209,2.504684,-0.4116843,-0.1727962,2.402976,-0.3631728,-0.06050149,2.387625,
-0.1776456,0.2581174,2.691628,-0.2416622,0.3898166,2.423693,-0.3029338,0.5133554,2.14286,-0.3926127,0.5496166,2.063556,-0.4683453,0.435082,2.348294,-0.5080432,0.2459692,2.504341,-0.5676256,0.006457685,2.508497,-0.59102,-0.03187162,2.498464,-0.1618633,0.4910058,2.188885,-0.15115,0.2017712,2.27303,-0.283679,-0.05449678,2.344752,-0.3241467,-0.1043366,2.360931,-0.2488278,0.2451558,2.690755,-0.2940891,-0.167289,2.769853,-0.3399914,-0.4773912,2.972942,-0.3772928,-0.505087,2.858341,-0.1011199,0.2600158,2.618288,-0.05709793,-0.1088643,2.774006,-0.0833785,-0.3538829,3.054389,-0.02091299,-0.4297236,3.034878,-0.2871345,0.4828836,2.216264,-0.647927,-0.1461507,2.488419,-0.518153,-0.04899895,2.510539,-0.3788773,-0.1663781,2.394806,-0.3531802,-0.0541508,2.396072,
