SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1877042,0.3928786,2.781528,-0.2102373,0.5816234,2.558117,-0.233564,0.7541961,2.319457,-0.2980219,0.8429231,2.220399,-0.41626,0.6644975,2.435935,-0.4612761,0.4222807,2.577519,-0.5175705,0.1810261,2.592294,-0.5590355,0.1142448,2.586577,-0.08714527,0.6875043,2.338199,-0.02068056,0.4452782,2.359752,-0.0960308,0.1895644,2.306712,-0.1391435,0.1142456,2.291952,-0.2661709,0.3799703,2.757928,-0.3075301,-0.05905125,2.778664,-0.3561378,-0.3815666,2.971175,-0.3874055,-0.4725828,2.899245,-0.1055086,0.3954992,2.732913,-0.07177973,0.02755658,2.852024,-0.1558365,-0.2513065,3.208752,-0.1239412,-0.3239531,3.21973,-0.2278978,0.7129183,2.38152,-0.5709366,0.06357566,2.590707,-0.534052,0.08322255,2.620778,-0.1804686,0.05119372,2.291312,-0.1733497,0.1191343,2.288687,
-0.2070028,0.3861281,2.780313,-0.2277018,0.5651736,2.547482,-0.2453947,0.7342271,2.301323,-0.3233755,0.8154127,2.207609,-0.4271029,0.6426871,2.431268,-0.4709708,0.4117444,2.566842,-0.53625,0.1727017,2.579691,-0.5644595,0.1111435,2.583442,-0.1102028,0.671218,2.320422,-0.05521578,0.4245952,2.330655,-0.1253474,0.1727471,2.298357,-0.1746675,0.09099966,2.292143,-0.2853554,0.3728487,2.760587,-0.3161281,-0.06636643,2.776015,-0.3561791,-0.3836564,2.970298,-0.3882933,-0.4744092,2.897747,-0.1236878,0.3894285,2.728469,-0.07051282,0.01263917,2.823475,-0.1455319,-0.2475561,3.176725,-0.1593864,-0.3370163,3.103321,-0.2414318,0.6932249,2.365002,-0.5829546,0.04196703,2.581511,-0.5376673,0.1036339,2.608562,-0.2184387,0.03018828,2.29696,-0.1987639,0.07205936,2.24975,
-0.2166546,0.3675303,2.767656,-0.2516764,0.5452886,2.521747,-0.2859933,0.7193328,2.263986,-0.3433688,0.8011886,2.189612,-0.4348282,0.6308674,2.42475,-0.4780731,0.4000306,2.560763,-0.5426449,0.1612901,2.577586,-0.5824441,0.08285235,2.583254,-0.1259764,0.6603586,2.305371,-0.09672368,0.3809463,2.317898,-0.1578782,0.1389779,2.296031,-0.2112128,0.06691169,2.296595,-0.2935084,0.3581277,2.753661,-0.3276789,-0.07976112,2.780109,-0.3574867,-0.3961072,2.977441,-0.3895812,-0.4777716,2.89502,-0.134368,0.3668708,2.708782,-0.05750725,0.02307463,2.781563,-0.1398395,-0.2520291,3.170255,-0.1542746,-0.3421739,3.098906,-0.2785614,0.676438,2.329724,-0.5943984,0.0198266,2.57936,-0.5510246,0.08188106,2.608708,-0.2549449,0.00570201,2.308403,-0.2406532,0.05028642,2.263805,
-0.1691779,0.3510593,2.749604,-0.2420266,0.5343117,2.512964,-0.2930124,0.7048287,2.257128,-0.3673067,0.7734077,2.177553,-0.4436472,0.616298,2.416814,-0.4862207,0.3881144,2.552198,-0.5553075,0.1464918,2.561731,-0.5909484,0.06583349,2.576036,-0.1449307,0.6433553,2.28983,-0.1146447,0.3707099,2.308778,-0.1892867,0.132475,2.293116,-0.2459534,0.04946522,2.297597,-0.2424776,0.3348146,2.743319,-0.3308673,-0.09035036,2.782323,-0.3580517,-0.4045353,2.983086,-0.3901342,-0.4757031,2.898094,-0.09227192,0.35836,2.684881,-0.05301747,0.02141123,2.761123,-0.1311265,-0.2611313,3.155373,-0.1476909,-0.351033,3.084659,-0.2806719,0.6648707,2.323732,-0.6041008,-0.0009881636,2.572797,-0.5582418,0.0651715,2.602333,-0.305436,-0.02459472,2.317832,-0.2802082,0.04804763,2.2861,
-0.1727774,0.3520201,2.753483,-0.2411108,0.5246652,2.51462,-0.2961228,0.6717092,2.260072,-0.3784869,0.7537288,2.173845,-0.458799,0.585144,2.417512,-0.4967055,0.371168,2.541447,-0.5622215,0.1329167,2.558975,-0.5980105,0.04977753,2.569079,-0.1577571,0.6243556,2.279721,-0.1494878,0.32451,2.288676,-0.2362039,0.09135606,2.294668,-0.2945301,0.01326983,2.303412,-0.2471334,0.3360421,2.748164,-0.3259161,-0.1013022,2.789853,-0.360037,-0.4149682,2.990221,-0.3960183,-0.4792253,2.894372,-0.09448366,0.3589861,2.687586,-0.05707165,0.007178508,2.751019,-0.1058674,-0.2760577,3.111205,-0.1200314,-0.3671293,3.042948,-0.2824723,0.6368579,2.32607,-0.6121934,-0.02008028,2.569013,-0.5643641,0.04653773,2.588769,-0.3532206,-0.06029551,2.328143,-0.3381122,0.02540893,2.308375,
-0.1913655,0.3299164,2.743033,-0.2499096,0.4955954,2.503116,-0.3009777,0.6573347,2.253851,-0.3983555,0.7258602,2.161751,-0.464455,0.5754791,2.413831,-0.5059249,0.3604269,2.5328,-0.5661676,0.1216007,2.556338,-0.6008747,0.03438463,2.563429,-0.1675706,0.6065529,2.268993,-0.1574102,0.3185228,2.285114,-0.2964364,0.02456945,2.300465,-0.3393105,-0.02186938,2.307782,-0.2617318,0.3174817,2.742715,-0.3249066,-0.1014018,2.790264,-0.3613401,-0.4151467,2.99012,-0.3931562,-0.4750419,2.898711,-0.1166595,0.3333257,2.670788,-0.05528065,-0.00691081,2.74264,-0.09791263,-0.2955639,3.101959,-0.03875732,-0.3840332,3.105469,-0.2886077,0.6182913,2.318318,-0.6088042,-0.03870789,2.554369,-0.5643172,0.004397556,2.571571,-0.3828892,-0.08847564,2.325812,-0.361699,0.01308064,2.302476,
-0.1952551,0.3429687,2.750589,-0.2550152,0.4954882,2.501096,-0.3281692,0.6322693,2.227293,-0.4081148,0.7054511,2.154331,-0.4752415,0.5496834,2.413847,-0.5162032,0.3399405,2.528817,-0.5756135,0.1000572,2.545361,-0.5994353,0.02361114,2.5536,-0.1772818,0.5841915,2.254991,-0.1922707,0.2754517,2.277001,-0.3114729,0.01656642,2.300446,-0.364021,-0.03953509,2.310035,-0.2669796,0.3260003,2.749311,-0.3239627,-0.101509,2.79132,-0.3620252,-0.4157838,2.990109,-0.3936357,-0.4757703,2.898936,-0.1182649,0.3527913,2.680598,-0.05570442,-0.01831377,2.74056,-0.07853956,-0.3180217,3.068189,-0.009390227,-0.4055285,3.056395,-0.308555,0.6025012,2.300697,-0.6118432,-0.04537683,2.546648,-0.5611981,-0.01663316,2.557546,-0.4077544,-0.1166053,2.327916,-0.3929032,-0.009039414,2.305192,
-0.2046293,0.339065,2.751243,-0.263954,0.4827181,2.500214,-0.3253607,0.6163262,2.232072,-0.4186841,0.6850623,2.14945,-0.4837105,0.5356587,2.410502,-0.5260482,0.3014567,2.524497,-0.584354,0.06226084,2.546943,-0.604145,-0.005253927,2.548896,-0.1851954,0.5718832,2.249085,-0.1979075,0.275998,2.273442,-0.323322,0.01614509,2.301378,-0.3888402,-0.06062558,2.314553,-0.2765138,0.3240873,2.749502,-0.3236627,-0.09953348,2.790374,-0.3601645,-0.4153886,2.987145,-0.3928499,-0.4743991,2.900472,-0.1280407,0.3455954,2.681733,-0.06107088,-0.04651954,2.752538,-0.04881016,-0.3467652,3.036912,0.005313873,-0.4384766,3.019531,-0.3098701,0.5847998,2.30248,-0.6241002,-0.05031547,2.540146,-0.5516933,-0.04485678,2.526462,-0.42904,-0.1382431,2.335358,-0.4199162,-0.02545961,2.308393,
-0.2051265,0.3576028,2.75738,-0.2669191,0.4832499,2.498606,-0.3360913,0.6028047,2.221574,-0.4251103,0.6691537,2.145302,-0.4904992,0.5167049,2.411433,-0.5260826,0.2982707,2.523997,-0.5826414,0.05791423,2.540931,-0.5937895,0.01048258,2.5386,-0.1948019,0.5545521,2.241011,-0.2103313,0.2648741,2.272119,-0.3252977,0.04645389,2.29138,-0.3905416,-0.04856434,2.312724,-0.2796498,0.3484483,2.755752,-0.3240176,-0.09898563,2.789924,-0.3596387,-0.4147492,2.986993,-0.3940876,-0.4754514,2.901193,-0.1261721,0.3586787,2.687563,-0.06111748,-0.05954919,2.760845,-0.02565205,-0.3869736,3.01736,0.01852417,-0.4602051,2.972656,-0.318788,0.5758159,2.294142,-0.6243275,-0.04923641,2.527714,-0.5596123,-0.02942546,2.540364,-0.4481471,-0.1283403,2.320029,-0.4277967,-0.06241621,2.286943,
-0.206507,0.3800341,2.760406,-0.2684088,0.4827225,2.498268,-0.3393643,0.5732763,2.22049,-0.4315612,0.6510887,2.137974,-0.4949475,0.5027902,2.409649,-0.5278735,0.2910552,2.523363,-0.583063,0.04973394,2.534132,-0.5882147,0.01033517,2.528903,-0.1994898,0.5412797,2.235463,-0.2189762,0.2583079,2.2679,-0.3600444,0.00618441,2.304284,-0.4114263,-0.07097217,2.318363,-0.2843166,0.372471,2.757263,-0.3287625,-0.08376271,2.78466,-0.3543982,-0.3988762,2.984334,-0.3949495,-0.4772223,2.900204,-0.1239415,0.3781695,2.692021,-0.05742609,-0.06479722,2.77297,-0.006272943,-0.4158422,2.994174,0.03250122,-0.496582,2.923828,-0.322518,0.5556892,2.292432,-0.6188108,-0.04950295,2.518479,-0.5574471,-0.02030988,2.544222,-0.4703845,-0.1465264,2.344498,-0.4509129,-0.03847921,2.3239,
-0.2066602,0.3817129,2.760173,-0.2749887,0.4799384,2.491951,-0.3505372,0.5636216,2.205193,-0.4384083,0.6319633,2.128094,-0.5018509,0.4776786,2.415661,-0.5323792,0.2669494,2.531193,-0.5808272,0.02318189,2.518659,-0.585313,-0.0149008,2.523641,-0.2042466,0.5310646,2.233291,-0.2162622,0.2675359,2.260933,-0.3610943,0.00620138,2.30457,-0.4210293,-0.07590204,2.32402,-0.2844222,0.3727058,2.757248,-0.3322793,-0.08373335,2.780732,-0.3518327,-0.3972457,2.983406,-0.3901292,-0.4725063,2.906062,-0.1238068,0.3823833,2.691404,-0.05811353,-0.06074293,2.772464,-0.004292978,-0.4189057,2.989292,0.03479373,-0.4988835,2.920951,-0.3329147,0.5449664,2.278709,-0.5587193,-0.07962034,2.480618,-0.5442802,-0.02477857,2.526176,-0.4709511,-0.1499985,2.339912,-0.4502659,-0.03897306,2.323703,
-0.2157273,0.4218854,2.756,-0.2797987,0.4829501,2.487957,-0.3529183,0.5556752,2.200997,-0.4411919,0.6207265,2.125761,-0.5124966,0.4842477,2.403817,-0.530313,0.272616,2.520753,-0.5780315,0.02884998,2.518791,-0.5794885,-0.01152547,2.521299,-0.207862,0.5239341,2.231554,-0.2392023,0.2325073,2.263113,-0.3624465,0.007020976,2.305236,-0.4246535,-0.07729689,2.328001,-0.299033,0.4159133,2.752696,-0.3327204,-0.04298184,2.773275,-0.3455458,-0.3546697,2.979442,-0.3821961,-0.4554767,2.915825,-0.1273185,0.416526,2.688129,-0.0656701,-0.02882952,2.765292,-0.003743635,-0.4184738,2.989367,0.03483598,-0.4989875,2.9209,-0.3352953,0.5402818,2.275285,-0.6045377,-0.05857648,2.500657,-0.5431015,-0.02575417,2.530957,-0.4789234,-0.1523892,2.343903,-0.4809372,-0.09420909,2.33325,
-0.2031578,0.2130988,2.669424,-0.2749711,0.3757974,2.444737,-0.3481151,0.5439565,2.204849,-0.4492383,0.598074,2.119357,-0.5155662,0.4845245,2.397874,-0.5258303,0.2566434,2.514971,-0.581054,0.01472821,2.515483,-0.5733721,-0.02383307,2.512574,-0.2122172,0.5085437,2.227903,-0.2433784,0.2217746,2.264158,-0.3663757,0.006584848,2.306645,-0.4266859,-0.07968745,2.332705,-0.2696141,0.2080615,2.685965,-0.333548,-0.1033312,2.77659,-0.3504064,-0.4145795,2.982547,-0.3974411,-0.4908369,2.888971,-0.131145,0.2124175,2.581132,-0.05429038,-0.1219785,2.796674,-0.001058888,-0.4322953,2.998143,0.03447462,-0.4989204,2.920618,-0.3276316,0.4983321,2.270245,-0.5340543,-0.0945712,2.484393,-0.5322165,-0.01772902,2.493917,-0.4701554,-0.1548467,2.345094,-0.48739,-0.1061825,2.3446,
-0.2007493,0.2114896,2.670883,-0.2736354,0.3728717,2.446012,-0.3450637,0.5284951,2.209218,-0.4496992,0.5886501,2.118304,-0.5095261,0.4428725,2.409281,-0.5276535,0.2337264,2.529318,-0.5746362,-0.01004724,2.508983,-0.5705065,-0.03477386,2.50927,-0.2127495,0.5066868,2.22692,-0.2446267,0.2144439,2.26613,-0.3683493,0.006103036,2.308361,-0.4241931,-0.08145898,2.33648,-0.2644191,0.2018618,2.687161,-0.3477372,-0.1829281,2.83551,-0.3486806,-0.3843786,2.960692,-0.3946953,-0.4817706,2.903887,-0.1298616,0.2130373,2.582993,-0.05419681,-0.1209569,2.79462,-0.0007099675,-0.4310356,2.996376,0.0333267,-0.4983773,2.921531,-0.3266685,0.4912681,2.271663,-0.5336473,-0.115466,2.482639,-0.5405031,-0.03047051,2.527584,-0.4625874,-0.1529461,2.342349,-0.4460702,-0.03049857,2.346572,
-0.1992317,0.1993542,2.676148,-0.2734277,0.3628141,2.449033,-0.3451282,0.5200433,2.21061,-0.4492812,0.5751766,2.118105,-0.5090677,0.4393194,2.409022,-0.5265002,0.2298444,2.528639,-0.5669216,-0.01505616,2.505855,-0.5646036,-0.0418935,2.506044,-0.2136469,0.5013702,2.225014,-0.2447156,0.2113044,2.267438,-0.3695348,0.00368248,2.309788,-0.4199758,-0.08269352,2.337795,-0.2623314,0.1898578,2.687317,-0.3476818,-0.1831573,2.835654,-0.3491223,-0.3853555,2.962117,-0.3943826,-0.4792719,2.906677,-0.129941,0.2016495,2.59442,-0.05193197,-0.1050777,2.779247,-0.001921825,-0.4317872,2.989288,0.03330026,-0.4984913,2.921444,-0.3271513,0.4819351,2.273013,-0.5375066,-0.1531266,2.482074,-0.5093572,-0.08854317,2.473889,-0.4518474,-0.1563787,2.341982,-0.4483782,-0.05260806,2.341154,
-0.1977963,0.1940928,2.677728,-0.2724716,0.3563056,2.449602,-0.3443849,0.512185,2.209882,-0.4484659,0.5631109,2.116386,-0.507894,0.4329632,2.407357,-0.5216771,0.2203718,2.522719,-0.5621563,-0.02459734,2.502616,-0.5583011,-0.05234816,2.502749,-0.2147789,0.4928763,2.221768,-0.2451928,0.2052338,2.267384,-0.3716591,-0.0005709889,2.312489,-0.4104247,-0.07490473,2.335968,-0.260729,0.1845977,2.687347,-0.3489339,-0.1824199,2.832554,-0.3488729,-0.3858397,2.962359,-0.3941501,-0.4784482,2.907982,-0.1290312,0.1974171,2.596997,-0.05194664,-0.1050715,2.779171,-0.001244668,-0.4344257,2.989428,0.03495694,-0.5003059,2.918982,-0.326591,0.4742863,2.272388,-0.5374976,-0.1558403,2.482073,-0.5046582,-0.1024887,2.468286,-0.4579389,-0.1487456,2.333791,-0.4420783,-0.0497581,2.347111,
-0.1970685,0.1894358,2.67897,-0.2725019,0.3487054,2.449046,-0.3452994,0.5007818,2.206526,-0.4491955,0.5525545,2.1132,-0.5083517,0.4221365,2.403162,-0.5204166,0.2135809,2.524652,-0.5588539,-0.03136908,2.497695,-0.5534912,-0.05197643,2.502042,-0.2171199,0.4874914,2.217952,-0.2447735,0.1991231,2.266671,-0.3722992,-0.005075483,2.314861,-0.4056861,-0.07584526,2.337981,-0.2594121,0.1796545,2.687325,-0.3488906,-0.1824835,2.832371,-0.3475104,-0.3873423,2.962761,-0.3938608,-0.477681,2.908951,-0.1290143,0.1934082,2.599235,-0.05153778,-0.1036609,2.77757,-0.00121816,-0.4371486,2.989079,0.03529553,-0.5014535,2.919213,-0.327443,0.4637942,2.269637,-0.5115336,-0.1370886,2.473904,-0.5189987,-0.04686347,2.505125,-0.4718805,-0.1459251,2.343913,-0.4451152,-0.07880919,2.337,
-0.1980345,0.1798717,2.680432,-0.2727646,0.3388392,2.44794,-0.3445237,0.4914243,2.203237,-0.4478542,0.5417183,2.11144,-0.5084202,0.4185816,2.401918,-0.5168496,0.2086344,2.521705,-0.5533625,-0.03674881,2.497034,-0.5546226,-0.05345761,2.497851,-0.2183302,0.4826474,2.215857,-0.2436665,0.1957616,2.265792,-0.3711546,-0.007578303,2.31678,-0.4015338,-0.07623743,2.338682,-0.2599196,0.170894,2.687113,-0.3485751,-0.1825332,2.831858,-0.3471435,-0.3887222,2.961562,-0.3936583,-0.4775086,2.908895,-0.130607,0.1836421,2.602294,-0.05184862,-0.1011333,2.774846,-0.002293814,-0.4302728,2.987185,0.03279027,-0.4987659,2.925084,-0.3270358,0.4542621,2.266762,-0.5105913,-0.1435951,2.469402,-0.5235493,-0.04440467,2.495111,-0.4662758,-0.1435177,2.343794,-0.4040465,-0.01870498,2.3204,
