SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1700367,0.1881084,2.711673,-0.1518169,0.3836234,2.514176,-0.1367977,0.5693299,2.299686,-0.1693608,0.6669834,2.204456,-0.2993436,0.5065041,2.393771,-0.3772299,0.3248433,2.558481,-0.4758979,0.1208183,2.571295,-0.5234761,0.07811138,2.572695,-0.004991658,0.5228209,2.363093,0.03457095,0.3100623,2.44732,0.004539977,0.1046416,2.531965,-0.02240775,0.02632329,2.547062,-0.2355926,0.1933395,2.680467,-0.2940828,-0.1077695,2.753768,-0.3523324,-0.4396445,2.905933,-0.3768442,-0.5223554,2.848957,-0.1006402,0.1785269,2.678322,-0.1413471,-0.1475978,2.853965,-0.1439445,-0.3815534,3.042702,-0.08174919,-0.4477888,3.031943,-0.141016,0.5243288,2.355773,-0.5368759,0.04325145,2.575006,-0.5000509,0.06314015,2.593,-0.03185087,-0.04571318,2.563005,-0.01407723,-0.03658096,2.538875,
-0.1819208,0.1931846,2.716268,-0.1639533,0.3817159,2.51122,-0.1496656,0.561568,2.291318,-0.1884985,0.65647,2.197597,-0.3160627,0.4936681,2.390005,-0.3937697,0.3173789,2.557271,-0.4965438,0.1155051,2.570075,-0.542111,0.07216393,2.572912,-0.01399789,0.5164167,2.357142,0.0181269,0.3023608,2.424293,-0.01718934,0.09435034,2.50131,-0.04702466,0.01244996,2.519254,-0.2474422,0.1968062,2.686061,-0.2991078,-0.1050769,2.746775,-0.3547923,-0.4406624,2.905049,-0.3797969,-0.5212252,2.853845,-0.1122454,0.1850728,2.681882,-0.1342533,-0.0871469,2.75895,-0.1466723,-0.3762102,3.0327,-0.08090805,-0.447452,3.035424,-0.1533941,0.5180017,2.348714,-0.5628771,0.03496636,2.576208,-0.5156649,0.06146055,2.602454,-0.07270679,-0.0504899,2.538176,-0.04045372,-0.04513178,2.503273,
-0.1925832,0.1957096,2.717126,-0.1827505,0.3768968,2.504187,-0.1753031,0.5474109,2.275326,-0.2217624,0.6358063,2.180262,-0.3334696,0.4798136,2.387359,-0.4115555,0.3017848,2.549864,-0.5090387,0.09795118,2.567446,-0.5605452,0.0549292,2.566624,-0.05309214,0.490752,2.329702,-0.01440055,0.2232357,2.429991,-0.06943605,0.01651231,2.498576,-0.09065071,-0.05631331,2.506907,-0.2581192,0.197333,2.68834,-0.3064694,-0.1031597,2.735833,-0.3555751,-0.440612,2.904935,-0.380991,-0.520835,2.854834,-0.1229731,0.1896505,2.681281,-0.140876,-0.09133477,2.758942,-0.1459914,-0.3766528,3.032534,-0.08090319,-0.4469724,3.036168,-0.1773399,0.506112,2.334867,-0.5830924,0.01777087,2.565042,-0.5320079,0.04321624,2.6033,-0.1152262,-0.1121475,2.539192,-0.07462659,-0.06767113,2.4756,
-0.2049817,0.1970429,2.719307,-0.199139,0.3700397,2.499012,-0.1942387,0.5328363,2.263554,-0.2434519,0.6233606,2.172104,-0.3611349,0.463098,2.386271,-0.4358624,0.2766139,2.545573,-0.5317773,0.07230102,2.564034,-0.5639752,0.05174629,2.557398,-0.06652042,0.4833481,2.322992,-0.03534889,0.2553285,2.383066,-0.07593311,0.03121089,2.475979,-0.1181326,-0.05765224,2.480227,-0.2705876,0.197115,2.691532,-0.3094957,-0.1072682,2.733712,-0.36037,-0.4501208,2.906353,-0.3863593,-0.5262244,2.849153,-0.1347437,0.1923516,2.68248,-0.1225758,-0.08655514,2.72937,-0.1415173,-0.3861863,3.006658,-0.07879907,-0.4477093,3.032402,-0.1957317,0.4933386,2.324657,-0.602361,0.001808277,2.56313,-0.5361823,0.05096825,2.590143,-0.1479062,-0.1150419,2.501649,-0.1055146,-0.08296564,2.451929,
-0.2198227,0.1780462,2.705233,-0.2182066,0.3496028,2.482943,-0.2129505,0.5177224,2.251362,-0.2712662,0.6041853,2.159617,-0.3855565,0.4445096,2.38757,-0.4607004,0.2380815,2.5429,-0.5560526,0.03359657,2.560552,-0.5746534,0.03326607,2.551139,-0.1000625,0.4652772,2.308033,-0.06519283,0.2095572,2.387022,-0.1162231,-0.002488647,2.443339,-0.1572012,-0.08539343,2.459937,-0.2823268,0.181026,2.684135,-0.3156508,-0.1133555,2.73106,-0.3615778,-0.446142,2.903846,-0.3858176,-0.5249363,2.850369,-0.1527773,0.1702551,2.659796,-0.1036972,-0.1220441,2.756995,-0.1444373,-0.3744113,3.025768,-0.07814697,-0.4470693,3.032347,-0.2146196,0.4766473,2.311281,-0.6189362,-0.01567967,2.558192,-0.5496159,0.02377096,2.592364,-0.1771481,-0.1452854,2.474741,-0.141284,-0.1031324,2.429941,
-0.2270999,0.1916055,2.721893,-0.2253579,0.3485388,2.486655,-0.2337005,0.4971912,2.245694,-0.2958329,0.5811567,2.155336,-0.4077022,0.4206707,2.394199,-0.4696344,0.2312995,2.536943,-0.5639,0.02599336,2.551962,-0.590827,0.009280425,2.545076,-0.1168173,0.451877,2.301749,-0.08563522,0.1984404,2.369143,-0.137411,-0.01142524,2.431172,-0.1899484,-0.09285536,2.43689,-0.2929258,0.1896151,2.705357,-0.3247713,-0.1436551,2.739103,-0.3622856,-0.4452086,2.90389,-0.3864491,-0.5245029,2.851115,-0.1569726,0.1907079,2.67542,-0.1060407,-0.1247057,2.758047,-0.1444185,-0.3747972,3.024427,-0.07696116,-0.4467593,3.030379,-0.2303958,0.4633045,2.309196,-0.6347582,-0.04446331,2.548983,-0.5668941,-0.007608516,2.589667,-0.2266818,-0.1518951,2.450976,-0.1746856,-0.1368405,2.421333,
-0.2627566,0.1403319,2.710847,-0.2646007,0.3067839,2.478608,-0.2602484,0.4726283,2.237285,-0.3192355,0.5630689,2.150134,-0.4253752,0.3890236,2.402266,-0.4824998,0.2189644,2.528528,-0.5718669,0.01268956,2.551698,-0.5947898,0.002644566,2.538142,-0.1532386,0.4252638,2.283352,-0.1153157,0.1988073,2.341314,-0.1749885,-0.01617813,2.399843,-0.2163974,-0.100677,2.417757,-0.3262226,0.1424013,2.695676,-0.33086,-0.1485184,2.737556,-0.3625053,-0.4451419,2.903563,-0.3865377,-0.5243526,2.851141,-0.1929939,0.1349163,2.661407,-0.1080349,-0.1276686,2.758283,-0.141625,-0.3786415,3.02417,-0.0758012,-0.4478297,3.036017,-0.2642415,0.429649,2.298771,-0.6430303,-0.04834377,2.541804,-0.5789093,-0.0429478,2.567125,-0.2603058,-0.1608808,2.430665,-0.2017657,-0.1448843,2.390111,
-0.2033804,0.1100964,2.691871,-0.253722,0.2910175,2.471566,-0.2815118,0.4548572,2.233699,-0.3470498,0.5399494,2.145526,-0.436744,0.3746617,2.406675,-0.4971378,0.1995742,2.525259,-0.5828364,-0.008295319,2.547762,-0.6203608,-0.03438919,2.529946,-0.167609,0.4134309,2.278319,-0.1744842,0.1775833,2.324378,-0.2249117,-0.03443722,2.380533,-0.2542746,-0.1241672,2.403466,-0.2550631,0.1091929,2.687971,-0.3725996,-0.2042728,2.748759,-0.3624509,-0.4578929,2.911919,-0.3864878,-0.5242339,2.85129,-0.1467677,0.1083523,2.631024,-0.1093313,-0.1290399,2.758031,-0.1411066,-0.378557,3.023618,-0.07479152,-0.447784,3.035894,-0.2720201,0.4180897,2.295821,-0.6482949,-0.05365881,2.53551,-0.5813959,-0.04851907,2.5558,-0.2883685,-0.1842831,2.414919,-0.2386286,-0.1607851,2.3676,
-0.203668,0.1110349,2.691755,-0.2555191,0.2861198,2.467607,-0.3024194,0.438639,2.223061,-0.3663267,0.5255497,2.135895,-0.4517672,0.3493117,2.413397,-0.5087975,0.1764088,2.535864,-0.599921,-0.03164499,2.522242,-0.6248826,-0.03759962,2.517503,-0.1824818,0.4018863,2.272734,-0.1746161,0.1477616,2.318644,-0.2512909,-0.07941741,2.376334,-0.3047914,-0.1609357,2.399252,-0.2571697,0.1111166,2.688717,-0.3747076,-0.2046666,2.748349,-0.3633165,-0.4576172,2.912403,-0.3874075,-0.5241225,2.851601,-0.1459769,0.109273,2.63021,-0.1097146,-0.1300268,2.757228,-0.1395587,-0.3774353,3.022825,-0.07308952,-0.4466542,3.035269,-0.2902439,0.40141,2.28563,-0.655321,-0.05309911,2.509495,-0.5980058,-0.04051813,2.500455,-0.336571,-0.2271856,2.414218,-0.2966751,-0.2046669,2.3985,
-0.2126888,0.140762,2.715217,-0.2587259,0.2819047,2.473776,-0.308814,0.4100429,2.233894,-0.3823965,0.5085273,2.134572,-0.4570404,0.3404151,2.413422,-0.5175828,0.1675679,2.534294,-0.6025683,-0.0430616,2.519213,-0.6274933,-0.04233136,2.509484,-0.1991214,0.3851331,2.264907,-0.2015928,0.09101997,2.320607,-0.3199249,-0.1566376,2.384044,-0.3513415,-0.1953653,2.390152,-0.2763368,0.1463877,2.718326,-0.326682,-0.228033,2.783985,-0.3721967,-0.4890524,2.929166,-0.392165,-0.5329608,2.840693,-0.1462708,0.132835,2.648418,-0.1202749,-0.1852766,2.803812,-0.1321689,-0.3785673,3.031105,-0.06663004,-0.4491203,3.033875,-0.2963899,0.3807991,2.295714,-0.652835,-0.05317551,2.512999,-0.6284127,-0.051659,2.5054,-0.3831859,-0.2488788,2.417343,-0.3291325,-0.2145113,2.38545,
-0.2136728,0.1473927,2.718201,-0.2620392,0.2804202,2.476288,-0.3147769,0.4017676,2.232623,-0.3964866,0.4937312,2.130465,-0.4630216,0.3291,2.412461,-0.5275519,0.1576913,2.533064,-0.6041185,-0.05616219,2.517118,-0.6248487,-0.04779744,2.510201,-0.2130165,0.3577105,2.256094,-0.2227851,0.07463192,2.316301,-0.2820877,-0.1389498,2.356629,-0.3619541,-0.1883244,2.379576,-0.2775422,0.1532991,2.721627,-0.3285051,-0.2228182,2.783134,-0.3711528,-0.4849816,2.927292,-0.3933986,-0.5323048,2.842259,-0.1461777,0.1381923,2.650551,-0.1212295,-0.1850291,2.804783,-0.1268172,-0.3773834,3.033067,-0.06320479,-0.4484092,3.035301,-0.301942,0.3735267,2.29578,-0.6464533,-0.05293451,2.501503,-0.6015394,-0.05043837,2.489167,-0.3892274,-0.2564478,2.398522,-0.3549175,-0.2244636,2.375,
-0.2496035,0.09644612,2.693902,-0.2935198,0.2394284,2.464813,-0.3272615,0.3872335,2.228015,-0.4109259,0.4808712,2.127192,-0.4719889,0.3122867,2.417971,-0.5390837,0.1256564,2.523139,-0.6167358,-0.08705011,2.528964,-0.6459641,-0.1436965,2.533889,-0.2235404,0.3490261,2.251762,-0.2352114,0.08001274,2.303437,-0.287028,-0.1315758,2.358119,-0.3722254,-0.1841989,2.374899,-0.3008565,0.1036097,2.708473,-0.3331648,-0.2299173,2.78475,-0.3709027,-0.492876,2.928819,-0.4007589,-0.5344783,2.843502,-0.1923006,0.08695969,2.614669,-0.1257061,-0.1562597,2.765209,-0.1204423,-0.3754258,3.04075,-0.06126267,-0.4484827,3.037056,-0.3191099,0.3517847,2.289318,-0.6675202,-0.1485007,2.525214,-0.6225469,-0.1455734,2.512911,-0.396335,-0.2602637,2.390799,-0.3588018,-0.2073317,2.381857,
-0.2583483,0.09013098,2.695308,-0.2997411,0.2342042,2.465038,-0.3387461,0.3748907,2.225262,-0.4237816,0.4682527,2.124826,-0.4827691,0.299434,2.423364,-0.5430036,0.116028,2.529802,-0.6198117,-0.09760047,2.51868,-0.6485642,-0.1545879,2.52239,-0.2322671,0.3428325,2.24999,-0.2478184,0.08018287,2.295794,-0.3837229,-0.1700646,2.366374,-0.4090562,-0.2158185,2.378077,-0.3077519,0.09827916,2.710848,-0.3380201,-0.2297932,2.78389,-0.3716485,-0.4928018,2.928842,-0.4007012,-0.5346149,2.843216,-0.2030396,0.0796295,2.614932,-0.1238929,-0.1562353,2.769068,-0.1092681,-0.3682278,3.039986,-0.05452058,-0.4468197,3.042905,-0.3294394,0.3408469,2.287397,-0.6701028,-0.1593521,2.513721,-0.6251064,-0.1563728,2.501428,-0.4377231,-0.287403,2.411012,-0.3873286,-0.2322522,2.374812,
-0.2739413,0.08281585,2.696197,-0.3129628,0.2261355,2.463578,-0.3502889,0.3653689,2.220904,-0.4381815,0.4562542,2.118351,-0.499522,0.2895216,2.43075,-0.5470548,0.1025404,2.537632,-0.6240366,-0.1095376,2.502474,-0.6537284,-0.166087,2.505475,-0.2396667,0.3397074,2.244851,-0.2686585,0.06042231,2.295291,-0.3879485,-0.1705748,2.365212,-0.4256499,-0.2223867,2.376376,-0.3238427,0.09211273,2.715572,-0.3398456,-0.2296906,2.783129,-0.3711045,-0.493574,2.927135,-0.4015917,-0.5352622,2.842301,-0.2181887,0.07116652,2.612205,-0.1202863,-0.1566809,2.780226,-0.1064188,-0.3664547,3.042617,-0.04727218,-0.4475165,3.041712,-0.3414888,0.3313883,2.28364,-0.6752367,-0.1708078,2.496816,-0.6302,-0.167772,2.484537,-0.4562467,-0.285807,2.402881,-0.4118614,-0.2550068,2.3822,
-0.2855947,0.07735079,2.696379,-0.3284132,0.2161154,2.460472,-0.37174,0.34702,2.211807,-0.4593982,0.4386072,2.113314,-0.5125564,0.2768153,2.430596,-0.5481775,0.09250891,2.545305,-0.6328861,-0.1156928,2.504321,-0.6663609,-0.1701356,2.502041,-0.2560396,0.3308378,2.238353,-0.2802827,0.07898862,2.279097,-0.3967644,-0.1669839,2.36494,-0.4336183,-0.2167207,2.383153,-0.3372433,0.08818851,2.718881,-0.3477196,-0.2317804,2.782566,-0.3686581,-0.4973783,2.925485,-0.4123952,-0.5368241,2.849606,-0.2288795,0.06504515,2.61086,-0.1325901,-0.1579929,2.827268,-0.09258286,-0.3643691,3.051562,-0.03633901,-0.4493093,3.04141,-0.3611891,0.3153928,2.276237,-0.6878247,-0.174842,2.493395,-0.6427306,-0.1717879,2.481133,-0.4561128,-0.2845476,2.406688,-0.4334844,-0.2639028,2.403667,
-0.2515441,0.08504456,2.688576,-0.3261089,0.2146722,2.458411,-0.381455,0.338979,2.209687,-0.4667256,0.4318599,2.111584,-0.5116056,0.2738074,2.427917,-0.5502604,0.09233002,2.545478,-0.6288484,-0.1184765,2.505567,-0.665926,-0.1704019,2.501193,-0.2685167,0.3227467,2.236104,-0.2803319,0.07921063,2.278986,-0.3986003,-0.1636245,2.364792,-0.4363716,-0.2117747,2.386602,-0.3174764,0.09223311,2.719046,-0.3492972,-0.2309653,2.781676,-0.3695474,-0.4975644,2.922991,-0.4016693,-0.5403161,2.840245,-0.1774787,0.07649751,2.590121,-0.1405075,-0.1564357,2.822172,-0.08485918,-0.3541206,3.046135,-0.03632282,-0.4438529,3.037223,-0.3660231,0.3100666,2.274158,-0.6873906,-0.1751072,2.492546,-0.6422974,-0.1720515,2.480284,-0.4616943,-0.2851363,2.409218,-0.4327402,-0.2417404,2.396334,
-0.2445015,0.08653084,2.683,-0.3226119,0.2133629,2.454614,-0.3846391,0.336136,2.209072,-0.4765872,0.4249372,2.108572,-0.5113512,0.2717158,2.426406,-0.5525734,0.09313972,2.546885,-0.6297762,-0.1195185,2.518938,-0.6699464,-0.1676022,2.506083,-0.277168,0.3218638,2.232771,-0.294128,0.06027104,2.28903,-0.3959328,-0.1581573,2.366746,-0.4299618,-0.1963181,2.390006,-0.2955499,0.09274095,2.701489,-0.3558547,-0.2435644,2.789586,-0.3673425,-0.5104174,2.931347,-0.4018984,-0.5383674,2.839585,-0.1773062,0.07712471,2.590172,-0.1205122,-0.1609944,2.855454,-0.07360619,-0.3760928,3.059183,-0.03348869,-0.4491131,3.03794,-0.3680515,0.3074637,2.272893,-0.6914017,-0.1723186,2.497438,-0.6461657,-0.169259,2.485192,-0.4547024,-0.2596819,2.404182,-0.4105579,-0.1982706,2.383734,
-0.2451736,0.08363298,2.68079,-0.3233667,0.2090488,2.450435,-0.3909345,0.3302253,2.205039,-0.4826587,0.4189131,2.105408,-0.5136628,0.2662716,2.421297,-0.5545396,0.09451338,2.550077,-0.6280919,-0.1194904,2.522295,-0.6700955,-0.1662214,2.51035,-0.2820868,0.320992,2.230677,-0.294602,0.06188252,2.284017,-0.396105,-0.1563444,2.367878,-0.4207099,-0.1845542,2.388271,-0.2967194,0.09004617,2.700268,-0.3555622,-0.2394348,2.786531,-0.3673997,-0.5071604,2.92679,-0.3994553,-0.5385791,2.835488,-0.1801654,0.07454441,2.589652,-0.1204064,-0.1615113,2.855951,-0.07208442,-0.3765426,3.05944,-0.03361811,-0.448795,3.037406,-0.3738125,0.3009833,2.268306,-0.6912455,-0.171012,2.502211,-0.6454323,-0.1679437,2.489002,-0.4499007,-0.2614779,2.43362,-0.3994648,-0.1808884,2.379,
-0.252116,0.07656758,2.678347,-0.3268459,0.2036992,2.447207,-0.3944384,0.3261322,2.202568,-0.4866572,0.4123222,2.104297,-0.515526,0.2620444,2.418004,-0.5606199,0.09769905,2.553587,-0.6337273,-0.1164165,2.525237,-0.6790367,-0.1604099,2.515133,-0.2863784,0.3192342,2.229957,-0.2940601,0.06340846,2.280634,-0.3960446,-0.1550751,2.369046,-0.4202078,-0.1820807,2.387902,-0.3048619,0.08120208,2.697042,-0.3555687,-0.2394665,2.786745,-0.3703296,-0.5114976,2.918953,-0.4027538,-0.5438762,2.828546,-0.191033,0.06814019,2.590904,-0.1207903,-0.1636623,2.858262,-0.06918585,-0.37819,3.061496,-0.03354228,-0.4485916,3.03724,-0.3777516,0.2962561,2.265577,-0.7004692,-0.1651538,2.506493,-0.655336,-0.1621485,2.494238,-0.4448496,-0.2432581,2.417963,-0.4191931,-0.2101463,2.3864,
-0.2446241,0.0816294,2.676797,-0.3259949,0.2034946,2.446498,-0.3977625,0.3216791,2.201633,-0.4901027,0.4062356,2.102927,-0.5177298,0.2576304,2.416543,-0.5708646,0.1002538,2.556424,-0.6688128,-0.1036547,2.531565,-0.6905447,-0.1623123,2.518255,-0.2902561,0.3158824,2.228143,-0.2977214,0.05622366,2.283354,-0.3959039,-0.1547725,2.370712,-0.4183026,-0.182816,2.390044,-0.2989692,0.08427998,2.696056,-0.3550676,-0.2388825,2.78638,-0.370042,-0.5105819,2.919187,-0.4108995,-0.5397033,2.832671,-0.1831921,0.07619548,2.59062,-0.1206358,-0.1609048,2.855639,-0.06950496,-0.3765884,3.057852,-0.03551093,-0.4447919,3.034739,-0.3793719,0.2936212,2.264788,-0.7119423,-0.1670507,2.509623,-0.6667646,-0.1640386,2.497381,-0.4436187,-0.2398849,2.417132,-0.4298615,-0.2164379,2.37725,
