SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1435071,0.3540041,2.772786,-0.2186227,0.4871072,2.510471,-0.2689075,0.6100299,2.233279,-0.362236,0.6583969,2.159679,-0.4194456,0.5311868,2.429399,-0.4575936,0.3187462,2.539066,-0.5280071,0.08154887,2.538386,-0.5403776,0.03914021,2.545356,-0.12596,0.5554061,2.261195,-0.143283,0.2600983,2.288948,-0.2343757,0.03469749,2.326249,-0.3065616,-0.03893315,2.347521,-0.218505,0.3442477,2.772036,-0.2763827,-0.1086508,2.808527,-0.347929,-0.4381489,2.973437,-0.3818431,-0.4989834,2.86633,-0.06473956,0.3546355,2.701996,-0.05576722,-0.03883908,2.771732,-0.1077188,-0.3201908,3.088042,-0.05583967,-0.3919784,3.101315,-0.2576507,0.5827602,2.305255,-0.5747012,-0.02085793,2.549275,-0.5040472,0.01499729,2.560867,-0.3529889,-0.1148367,2.387042,-0.325694,-0.004429311,2.339222,
-0.1493479,0.346486,2.77025,-0.2224613,0.4725343,2.507806,-0.2861265,0.5860964,2.232931,-0.3740308,0.6425694,2.159729,-0.4287013,0.51542,2.4249,-0.4617352,0.3060093,2.5406,-0.5335072,0.06912717,2.535285,-0.5420951,0.03952302,2.537664,-0.1333521,0.5424419,2.258568,-0.1501351,0.255092,2.285574,-0.2954112,-0.006191645,2.331726,-0.3425376,-0.06447366,2.352945,-0.2236509,0.3391477,2.770103,-0.2805478,-0.1140464,2.805209,-0.3451604,-0.4432619,2.973209,-0.3823926,-0.4985779,2.86796,-0.0711624,0.3443762,2.698723,-0.05462274,-0.04332497,2.764291,-0.1042307,-0.3232391,3.080535,-0.03788506,-0.4045495,3.082123,-0.2707596,0.5587951,2.30373,-0.5829059,-0.02251484,2.539113,-0.5195166,-0.01800726,2.556833,-0.3899312,-0.1373748,2.396673,-0.3644303,-0.02829194,2.350786,
-0.1966267,0.2260083,2.712192,-0.243962,0.3914435,2.485743,-0.2880767,0.5598411,2.244035,-0.3881579,0.6178755,2.158456,-0.4392621,0.4828027,2.433967,-0.4840128,0.2656662,2.532467,-0.5464306,0.02662771,2.535432,-0.5428118,0.04212043,2.533103,-0.144195,0.5304567,2.258453,-0.1702394,0.2394145,2.282322,-0.2987266,-0.004756229,2.331197,-0.3570689,-0.06792108,2.349372,-0.2605552,0.2243408,2.71624,-0.289714,-0.1175855,2.797198,-0.3424734,-0.4455882,2.971101,-0.3824051,-0.4988196,2.868045,-0.1274253,0.2216983,2.636384,-0.05736436,-0.06751278,2.763237,-0.09167149,-0.3360233,3.055592,-0.03270433,-0.4088843,3.07823,-0.2774454,0.5156114,2.309021,-0.5801051,-0.02346063,2.533866,-0.5264199,-0.01352895,2.5487,-0.4018331,-0.1512887,2.379716,-0.381964,-0.03825905,2.342368,
-0.1968432,0.2265398,2.71253,-0.2440854,0.3917624,2.485962,-0.2883385,0.5587423,2.245011,-0.3917572,0.6114741,2.159415,-0.4395857,0.482131,2.434322,-0.4849072,0.2646832,2.532008,-0.5520666,0.02667904,2.528674,-0.5432913,0.0435716,2.52991,-0.1436925,0.5270172,2.260341,-0.1870343,0.2197424,2.281389,-0.310383,-0.002691751,2.33049,-0.3753025,-0.07916258,2.35261,-0.2611322,0.2254242,2.717033,-0.2937499,-0.1171831,2.795889,-0.3407974,-0.4448195,2.971959,-0.3829036,-0.4992459,2.869166,-0.1274467,0.2218707,2.636462,-0.05227098,-0.06945008,2.757628,-0.08684919,-0.3420668,3.05192,-0.02040347,-0.4341515,3.015651,-0.2775381,0.5155651,2.309172,-0.56833,-0.02252431,2.518506,-0.5159175,0.02070797,2.546292,-0.4078816,-0.1629052,2.375264,-0.4243536,-0.07851655,2.363062,
-0.1840743,0.3340166,2.778009,-0.2397897,0.4427089,2.519087,-0.2895456,0.5554597,2.246019,-0.3958486,0.60343,2.160312,-0.440264,0.4805011,2.434595,-0.4885101,0.2591623,2.525328,-0.5549674,0.02137245,2.529556,-0.5562026,-0.002295224,2.529516,-0.1457879,0.5234038,2.261782,-0.1959857,0.2129318,2.28213,-0.3202692,-0.002653887,2.329283,-0.3828397,-0.08050469,2.352642,-0.2585894,0.3265668,2.777536,-0.2959701,-0.1143291,2.793181,-0.3407477,-0.4418203,2.970088,-0.3817934,-0.4978879,2.876966,-0.1047494,0.3328713,2.70694,-0.04334372,-0.1097552,2.789234,-0.08732597,-0.3621448,3.057427,-0.01484255,-0.446113,2.997404,-0.2781088,0.5168764,2.311283,-0.4926981,-0.09119933,2.514944,-0.5247656,-0.001269076,2.548556,-0.4068075,-0.1663443,2.378757,-0.4248578,-0.07302275,2.354,
-0.2161701,0.2056594,2.707606,-0.2642255,0.3618341,2.479625,-0.3082482,0.5152828,2.240513,-0.4098257,0.5758964,2.15879,-0.4579256,0.4435535,2.427785,-0.4969296,0.2315781,2.536643,-0.5663926,-0.005643491,2.519067,-0.5557044,-0.02927597,2.523925,-0.1637909,0.5039786,2.266459,-0.2037328,0.2053239,2.281612,-0.3248593,-0.002074337,2.328948,-0.3872555,-0.08025983,2.35457,-0.2810218,0.2018612,2.713814,-0.2972535,-0.11707,2.793307,-0.3426928,-0.4432706,2.972196,-0.3821723,-0.4980657,2.876537,-0.1455135,0.2040119,2.629635,-0.04558346,-0.1358719,2.790721,-0.07570153,-0.4070548,3.042896,-0.006092072,-0.4699707,2.947266,-0.296916,0.4793327,2.30297,-0.5082076,-0.1260601,2.483715,-0.5295287,-0.01908592,2.543667,-0.4115568,-0.1635035,2.385159,-0.4307391,-0.06973276,2.369364,
-0.2162986,0.19752,2.713316,-0.2666624,0.3552379,2.482508,-0.3143728,0.5068941,2.241239,-0.4157445,0.5673112,2.157728,-0.467009,0.4187512,2.435176,-0.5051358,0.2090041,2.54747,-0.5739664,-0.02706812,2.511227,-0.5578365,-0.05041881,2.527661,-0.1715499,0.4994176,2.265559,-0.2110843,0.1971832,2.281333,-0.3313321,-0.009706992,2.331841,-0.3911143,-0.08370531,2.361805,-0.2806973,0.1868062,2.717114,-0.2999136,-0.1308962,2.79853,-0.3487639,-0.4594663,2.972382,-0.3855212,-0.4994843,2.877387,-0.1460405,0.2000651,2.638337,-0.06916577,-0.1046056,2.776828,-0.05551359,-0.4020342,3.001512,-0.005751229,-0.4715865,2.946907,-0.302688,0.470303,2.304157,-0.5152262,-0.1321294,2.508162,-0.5335618,-0.02590732,2.53,-0.4172646,-0.1632954,2.394831,-0.4270409,-0.06480826,2.367714,
-0.1629251,0.187473,2.703341,-0.2563629,0.3448938,2.47879,-0.3232885,0.4900193,2.238217,-0.4284503,0.5486664,2.14838,-0.4727409,0.4041897,2.433428,-0.5087479,0.200399,2.555001,-0.5761539,-0.0338466,2.50303,-0.5492824,-0.0798991,2.533596,-0.1757897,0.4950665,2.264457,-0.2132505,0.1918289,2.28256,-0.3345244,-0.01407631,2.334136,-0.3905671,-0.08722847,2.366211,-0.2279815,0.1720536,2.712435,-0.3054122,-0.1328714,2.800452,-0.3514993,-0.4641211,2.9703,-0.3871884,-0.5046689,2.87507,-0.09345764,0.1979256,2.622347,-0.0616859,-0.1047261,2.77702,-0.04947598,-0.4063029,2.996582,-0.008285144,-0.4764817,2.947026,-0.3061138,0.4566112,2.301064,-0.5160333,-0.1335574,2.522114,-0.5136909,-0.1199891,2.517334,-0.410897,-0.1745984,2.402754,-0.4350968,-0.08885199,2.368381,
-0.1630004,0.1868297,2.700745,-0.2523493,0.3425516,2.475127,-0.3231957,0.4894421,2.23739,-0.4291703,0.5457271,2.147388,-0.4724952,0.4034134,2.432629,-0.5100909,0.2001945,2.554546,-0.5727559,-0.03673207,2.511091,-0.5845163,-0.02586166,2.527145,-0.1791399,0.4895473,2.260668,-0.2131964,0.1910037,2.28208,-0.3354586,-0.01381788,2.335164,-0.3872085,-0.08992097,2.369313,-0.2282367,0.1720852,2.710634,-0.3256565,-0.1803273,2.833609,-0.3426438,-0.4034961,2.937055,-0.3779952,-0.4917219,2.888602,-0.09325404,0.1963157,2.618659,-0.05611092,-0.1257775,2.791231,-0.04875015,-0.4282289,3.009685,-0.005392592,-0.4885958,2.939096,-0.3056139,0.4552251,2.2995,-0.6045367,-0.02583139,2.524835,-0.607982,0.0002819225,2.517601,-0.4130951,-0.1707028,2.400679,-0.4254804,-0.07690267,2.370086,
-0.162935,0.1861691,2.700002,-0.2503922,0.3401105,2.472825,-0.3236172,0.4867247,2.234276,-0.4304489,0.5425429,2.144691,-0.4644073,0.4018248,2.427207,-0.5119178,0.2046816,2.554211,-0.5652936,-0.03675241,2.541763,-0.5839381,-0.02317827,2.536456,-0.1832169,0.4842888,2.255866,-0.2117075,0.1904213,2.281531,-0.3352531,-0.01281272,2.337032,-0.3842811,-0.08876915,2.372906,-0.2280194,0.171751,2.709964,-0.3096256,-0.1303567,2.801681,-0.3504311,-0.462965,2.970405,-0.3878441,-0.5012524,2.874641,-0.09339809,0.1953093,2.617874,-0.05501403,-0.13053,2.796225,-0.04854664,-0.4361994,3.010467,-0.003338497,-0.4932248,2.936521,-0.305546,0.4519292,2.29626,-0.6061182,-0.02595774,2.537142,-0.6049363,-0.02239445,2.5265,-0.410868,-0.1776135,2.39826,-0.4281462,-0.08715156,2.377438,
-0.1617135,0.1853897,2.698836,-0.2474155,0.3387965,2.470674,-0.3226837,0.4859534,2.232128,-0.4297654,0.5400074,2.142232,-0.4589746,0.4022623,2.424113,-0.5121849,0.2077633,2.55249,-0.5649296,-0.03381906,2.543237,-0.5750515,-0.02345197,2.53009,-0.1839536,0.4814177,2.251736,-0.2107128,0.1895071,2.280758,-0.3348505,-0.0125105,2.338696,-0.3823889,-0.09056421,2.372387,-0.2260537,0.1707764,2.70763,-0.3091999,-0.1301816,2.800879,-0.3496542,-0.4622034,2.970737,-0.3870092,-0.4998538,2.874471,-0.09276718,0.1948011,2.617518,-0.05496094,-0.1308002,2.796123,-0.04884761,-0.4371009,3.009535,-0.003390424,-0.4941551,2.93594,-0.3042459,0.4508141,2.29405,-0.6001559,-0.02579161,2.520839,-0.5963899,-0.02220539,2.505,-0.4172856,-0.1706632,2.397221,-0.4199842,-0.0751736,2.380308,
-0.1615493,0.1812968,2.695997,-0.2453737,0.3351182,2.467191,-0.3211209,0.483181,2.227731,-0.4297116,0.5373804,2.138886,-0.4550959,0.4006047,2.420213,-0.5121642,0.2099828,2.551948,-0.5638062,-0.03183607,2.544392,-0.5612523,-0.03707354,2.53008,-0.1846937,0.4796162,2.248913,-0.2085704,0.1889295,2.278965,-0.3298728,-0.01310274,2.341647,-0.380301,-0.09113988,2.373367,-0.2262523,0.1688973,2.706041,-0.3089392,-0.1314022,2.800927,-0.3491054,-0.4623073,2.972815,-0.3859979,-0.4986921,2.875374,-0.09207991,0.1880393,2.613409,-0.05490678,-0.1317382,2.79622,-0.0487391,-0.4380291,3.009636,-0.008982379,-0.4986772,2.935805,-0.3025909,0.447511,2.289763,-0.4986279,-0.127162,2.545437,-0.4964578,-0.1231342,2.534334,-0.4173569,-0.1715443,2.397721,-0.4171789,-0.07562974,2.380105,
-0.1598802,0.1786636,2.693219,-0.2428195,0.3319347,2.464072,-0.3193944,0.4798757,2.224268,-0.4278085,0.5338929,2.135302,-0.4519987,0.3980926,2.417198,-0.5119825,0.2112619,2.552299,-0.5631794,-0.03068099,2.543487,-0.5597387,-0.03697314,2.530301,-0.1836303,0.475917,2.245816,-0.2048895,0.1883146,2.27792,-0.3262786,-0.01292765,2.342546,-0.3765692,-0.09344206,2.373694,-0.2254171,0.1665174,2.703547,-0.3078678,-0.1324449,2.801322,-0.3478699,-0.4647208,2.970805,-0.3876466,-0.4995321,2.874305,-0.08973409,0.1855901,2.610655,-0.05467841,-0.131894,2.795617,-0.04861718,-0.4380902,3.009161,-0.01073724,-0.4998027,2.935301,-0.3006897,0.4440666,2.28636,-0.4985192,-0.1341041,2.544935,-0.4965421,-0.1280146,2.5348,-0.4166443,-0.1712396,2.397638,-0.4121458,-0.0767405,2.381222,
-0.1807736,0.1968754,2.699534,-0.2452348,0.3337811,2.46408,-0.3180231,0.4773586,2.221671,-0.4255282,0.5321665,2.13236,-0.4498088,0.3960465,2.414864,-0.511788,0.2121064,2.552476,-0.56174,-0.03010758,2.54413,-0.5609798,-0.03409188,2.530793,-0.183354,0.4760687,2.245269,-0.2013506,0.1879205,2.277714,-0.3192282,-0.01469012,2.344257,-0.3720142,-0.09575864,2.37437,-0.2458649,0.1857673,2.705398,-0.3192186,-0.1818255,2.825805,-0.3386024,-0.4017284,2.936553,-0.3797234,-0.4924709,2.885277,-0.1116527,0.2033853,2.622222,-0.05464483,-0.1322763,2.79468,-0.0481625,-0.4388776,3.007672,-0.009262018,-0.5004561,2.934606,-0.3004928,0.4431578,2.285142,-0.5014863,-0.132912,2.560066,-0.4970078,-0.1250792,2.534829,-0.4106054,-0.1718259,2.390142,-0.4225501,-0.09681761,2.384467,
-0.1818774,0.1988822,2.698074,-0.246279,0.3373643,2.463445,-0.3162846,0.4785915,2.221065,-0.4228738,0.5332991,2.131151,-0.4579965,0.398247,2.419849,-0.5111476,0.209241,2.555006,-0.5631416,-0.03240191,2.535428,-0.602905,-0.03611887,2.504233,-0.1823969,0.4764315,2.241172,-0.1806461,0.2018395,2.268826,-0.3010736,-0.002128544,2.340024,-0.3616354,-0.08748449,2.371521,-0.2471015,0.189403,2.705429,-0.319061,-0.1826426,2.826724,-0.3337994,-0.4015484,2.940065,-0.3797169,-0.4924557,2.885267,-0.1128169,0.2043295,2.618469,-0.05451808,-0.09517523,2.766822,-0.04865061,-0.4107748,2.981587,-0.01736108,-0.4861067,2.943425,-0.2994853,0.4444466,2.284503,-0.6487479,-0.05229322,2.471514,-0.6474848,-0.04744908,2.454,-0.4135783,-0.1531248,2.388201,-0.4123085,-0.08782509,2.385632,
-0.1863141,0.1987378,2.69358,-0.2476509,0.3412681,2.460421,-0.3106402,0.4863552,2.216419,-0.4155616,0.5422108,2.125751,-0.4594422,0.4029029,2.419377,-0.5116736,0.2162058,2.557619,-0.5574944,-0.02625197,2.528276,-0.5920915,-0.05107595,2.511167,-0.1771781,0.4737812,2.234533,-0.1765009,0.2037627,2.267792,-0.2862516,-0.003097859,2.340836,-0.3569935,-0.08616623,2.373296,-0.251847,0.1921076,2.700436,-0.3207744,-0.1894503,2.832043,-0.3299904,-0.4034935,2.94445,-0.3795368,-0.4922027,2.885228,-0.1170492,0.2009071,2.613982,-0.05520392,-0.09426523,2.765509,-0.04952348,-0.4113483,2.981664,-0.01683487,-0.4861249,2.943443,-0.2960966,0.4507584,2.280185,-0.5996739,-0.1499708,2.522219,-0.6482967,-0.04618056,2.45406,-0.4047704,-0.1637698,2.391151,-0.4151443,-0.08664539,2.384294,
-0.1860324,0.1967322,2.692951,-0.2469974,0.3424608,2.459545,-0.3065561,0.4923063,2.213491,-0.4085258,0.5505993,2.121666,-0.4645491,0.4206956,2.409917,-0.5080661,0.2333868,2.55049,-0.5468918,-0.01081351,2.527137,-0.6171079,-0.05556188,2.492111,-0.1721188,0.4731337,2.228599,-0.1649815,0.2046211,2.268536,-0.270478,-0.003477043,2.340136,-0.3498061,-0.08179835,2.373067,-0.251449,0.1885259,2.697823,-0.3204005,-0.1892469,2.831557,-0.3295692,-0.4051627,2.945279,-0.3794792,-0.4912168,2.885741,-0.1165519,0.1993851,2.614621,-0.06437389,-0.09866197,2.762886,-0.04968315,-0.4114232,2.98157,-0.01632813,-0.4865834,2.942012,-0.292767,0.4554704,2.277568,-0.6642746,-0.1455372,2.440881,-0.6645467,-0.03633315,2.441941,-0.4111385,-0.1648556,2.405806,-0.3927329,-0.07096506,2.368222,
-0.1849325,0.193044,2.691746,-0.2449932,0.3446089,2.457116,-0.3004277,0.5019643,2.207206,-0.3996682,0.5603113,2.113724,-0.4634466,0.427446,2.406304,-0.5073947,0.2432782,2.550342,-0.543211,-0.001100521,2.521175,-0.615199,-0.03985467,2.482369,-0.1699152,0.4740474,2.224646,-0.139266,0.2235046,2.262933,-0.2603593,-0.003334802,2.339894,-0.3201794,-0.05753072,2.363177,-0.2493577,0.1821973,2.693495,-0.3201444,-0.1891303,2.831192,-0.3298401,-0.4060803,2.945213,-0.3782639,-0.4893143,2.890493,-0.1158057,0.1972759,2.615459,-0.07135956,-0.1209331,2.77018,-0.04955373,-0.4221086,2.989466,-0.0126634,-0.493762,2.940687,-0.2874665,0.4631278,2.272085,-0.6615655,-0.1177499,2.429106,-0.6631168,-0.01858075,2.431,-0.3865018,-0.1410271,2.39758,-0.351998,-0.02903767,2.359313,
-0.1659725,0.262139,2.715569,-0.2374123,0.3952063,2.449728,-0.30478,0.5192884,2.17888,-0.3921153,0.5697133,2.102234,-0.4629464,0.4353164,2.403185,-0.5081944,0.2544314,2.55046,-0.5475562,0.01308138,2.500212,-0.5958032,-0.01490896,2.476429,-0.1661872,0.4763575,2.220917,-0.1324032,0.2192241,2.26832,-0.2497299,0.002581916,2.337326,-0.318149,-0.0471363,2.361992,-0.2367362,0.2487295,2.716168,-0.3248163,-0.180156,2.816255,-0.3339176,-0.4054503,2.939048,-0.3799647,-0.4896851,2.891283,-0.09075446,0.2686361,2.643225,-0.0772106,-0.1151502,2.759814,-0.05061159,-0.4136312,2.982079,-0.01456148,-0.487936,2.940588,-0.2888612,0.4862488,2.249674,-0.6511518,-0.09067986,2.400397,-0.6429797,0.008390023,2.4254,-0.3833523,-0.122155,2.395374,-0.3690808,-0.003172771,2.36025,
-0.1650485,0.2620876,2.713536,-0.2358092,0.3954392,2.449844,-0.3011403,0.5211728,2.18018,-0.3833761,0.5812156,2.091708,-0.455315,0.4665143,2.375822,-0.504172,0.2920737,2.531391,-0.5859769,0.03120241,2.456273,-0.6246765,-0.01061804,2.433209,-0.1624791,0.4802998,2.215863,-0.1121917,0.2307021,2.267694,-0.1866587,0.006358591,2.330519,-0.2461334,-0.007006919,2.341515,-0.2363668,0.2491302,2.715343,-0.3123987,-0.1594244,2.796038,-0.3398468,-0.480492,2.986194,-0.3858704,-0.4913088,2.883744,-0.08894196,0.267624,2.639201,-0.08432688,-0.1174395,2.752708,-0.05176147,-0.4116199,2.979527,-0.01048382,-0.4913086,2.935712,-0.2853744,0.4886036,2.250428,-0.6382865,-0.0890075,2.370514,-0.6655418,0.0147524,2.389191,-0.2840792,-0.04906372,2.360768,-0.2857428,0.01024785,2.346834,
