SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1051833,0.3385943,2.811045,0.05525162,0.5111887,2.65056,0.2220103,0.6701765,2.480776,0.3374318,0.7178034,2.451517,0.05877092,0.6391883,2.44507,0.0268147,0.384769,2.476151,0.1030541,0.2062653,2.630984,0.1688581,0.156587,2.721193,0.2870391,0.5735223,2.741403,0.3746566,0.4055383,2.902385,0.4939664,0.2119579,3.006357,0.5147928,0.1938053,3.01321,-0.1588725,0.3359845,2.692813,-0.2498848,-0.05093045,2.895104,-0.3224747,-0.348418,3.128734,-0.3115608,-0.4186743,3.041268,-0.05676689,0.3226163,2.85997,-0.01543212,-0.003499735,3.008171,-0.02953343,-0.3323378,3.211477,0.0614079,-0.3708045,3.176563,0.1796459,0.6317655,2.525619,0.2393939,0.09737143,2.794436,0.1416587,0.1322021,2.735947,0.5520537,0.170757,3.037555,0.4933485,0.1778171,2.981941,
-0.0973487,0.3180334,2.835928,0.07316145,0.4938716,2.665475,0.238951,0.6619703,2.484825,0.3583918,0.6980856,2.455072,0.08143292,0.6320516,2.445093,0.05283414,0.3780127,2.479937,0.1506311,0.2126653,2.636718,0.209034,0.1563995,2.740439,0.2895873,0.5667969,2.742495,0.3741241,0.400742,2.906564,0.4811423,0.2035417,3.016414,0.5101369,0.1918239,3.019839,-0.1406216,0.3249298,2.735436,-0.2461105,-0.06684002,2.904277,-0.3271233,-0.362203,3.137677,-0.3113555,-0.4183403,3.041424,-0.05126676,0.3033892,2.870799,-0.007704571,-0.06495236,3.052265,-0.02828264,-0.2966032,3.187494,0.05068797,-0.3693986,3.180675,0.1980136,0.6212059,2.531961,0.2666862,0.09795387,2.811425,0.156419,0.149425,2.722,0.5643206,0.1736127,3.052325,0.4971846,0.1717319,2.9891,
-0.09649324,0.3111651,2.839448,0.08171588,0.4800705,2.669774,0.2615316,0.6387076,2.488495,0.3734332,0.6764886,2.464765,0.09505368,0.6192621,2.449958,0.08246484,0.3639054,2.484161,0.1696667,0.1909674,2.681177,0.2513722,0.1500376,2.767622,0.3035754,0.5454108,2.757307,0.3728495,0.3815576,2.92493,0.4946418,0.18767,3.025547,0.5075462,0.1827774,3.026345,-0.1409253,0.3166762,2.730048,-0.2405018,-0.06573816,2.903418,-0.3268603,-0.3598501,3.136492,-0.31135,-0.4182784,3.041676,-0.04851691,0.2935125,2.885818,-0.06013996,-0.08700309,3.081545,-0.02856653,-0.2968179,3.187454,0.04667631,-0.368926,3.181656,0.2166616,0.6003084,2.53605,0.3171646,0.08934724,2.840476,0.2155633,0.1333006,2.777,0.557043,0.1704974,3.052224,0.4853733,0.1680918,2.9968,
-0.09041633,0.303326,2.847966,0.09154586,0.4719976,2.674329,0.270971,0.6332278,2.488922,0.3855614,0.6622263,2.466464,0.1065357,0.6106958,2.455972,0.2057041,0.3889779,2.621147,0.2569249,0.1712635,2.734176,0.3050197,0.1276608,2.82022,0.3135452,0.5395118,2.760491,0.3679839,0.374079,2.931717,0.4989015,0.1842533,3.028753,0.5002403,0.18162,3.033882,-0.1346922,0.3135168,2.740096,-0.2382895,-0.06589624,2.903062,-0.3248413,-0.35872,3.137579,-0.3105577,-0.4177249,3.041584,-0.0441198,0.2847129,2.888191,-0.0005795917,-0.0643952,3.050312,-0.0275617,-0.3008023,3.187886,0.05487484,-0.3709812,3.176424,0.2266264,0.5940139,2.537412,0.3458813,0.07245861,2.890216,0.3140543,0.08262776,2.872778,0.5376875,0.1689438,3.042844,0.4685951,0.1755397,3.010857,
-0.0653633,0.2970999,2.858145,0.113913,0.4581742,2.683908,0.2897719,0.6123741,2.49829,0.3989353,0.644679,2.469093,0.1165207,0.6038174,2.461476,-0.01219875,0.403924,2.568959,0.2407068,0.2091046,2.690592,0.3045061,0.1489529,2.79169,0.3230665,0.5298197,2.749921,0.3657949,0.375649,2.932959,0.4881069,0.183429,3.035763,0.4832781,0.1681623,3.038409,-0.09798971,0.3253341,2.789533,-0.224428,0.01742836,2.843697,-0.3107842,-0.3121367,3.09778,-0.3102188,-0.4173028,3.041969,-0.01434894,0.2582657,2.864356,0.002804456,-0.04851548,3.036307,-0.03389035,-0.3795505,3.23321,0.05074517,-0.3706581,3.177375,0.2464318,0.5748985,2.546826,0.3671551,0.09784639,2.854949,0.2687375,0.1347532,2.798077,0.501316,0.1526024,3.049374,0.4237951,0.1145383,3.0124,
-0.06343646,0.2941676,2.86171,0.1192248,0.4514874,2.68741,0.2995819,0.6008412,2.500998,0.4093564,0.6336762,2.47251,0.1248956,0.5982245,2.465733,0.001116356,0.3995911,2.568261,0.2499544,0.2029725,2.694608,0.3144238,0.1529851,2.792422,0.3443704,0.5135697,2.707189,0.3635039,0.3858311,2.921589,0.4545661,0.1866219,3.04082,0.4675845,0.1955868,3.026568,-0.09931566,0.3267647,2.805718,-0.2258816,0.01433497,2.843922,-0.31096,-0.3129994,3.096658,-0.3105664,-0.417267,3.042534,-0.01537232,0.2502505,2.857959,0.02658352,-0.02754675,3.015923,-0.03293005,-0.3527426,3.216871,0.04925957,-0.369708,3.180682,0.2550427,0.5646216,2.549827,0.3757202,0.0948914,2.851877,0.296798,0.1292456,2.818923,0.5355666,0.1695888,3.054347,0.4405354,0.1513998,2.983889,
-0.06108295,0.2892887,2.863963,0.1256214,0.4431347,2.690251,0.3096069,0.5903078,2.504328,0.4224454,0.6210014,2.47456,0.1375071,0.5914298,2.470555,0.001933739,0.3986438,2.571855,0.2573627,0.2057941,2.690854,0.3180709,0.1565501,2.787928,0.3474383,0.5106423,2.708341,0.3698063,0.3723853,2.938071,0.4631827,0.1696887,3.050087,0.4778007,0.1780646,3.03976,-0.09882838,0.3248529,2.808702,-0.2235872,0.01069562,2.842883,-0.3110407,-0.3137166,3.09619,-0.3106967,-0.4165647,3.043125,-0.01483614,0.2434929,2.85441,0.02899892,-0.02976834,3.01782,-0.03095355,-0.3548743,3.218764,0.0505318,-0.3702241,3.181144,0.2642468,0.5544822,2.553022,0.3844474,0.09547435,2.852056,0.2798784,0.143857,2.809,0.5333772,0.1721313,3.049848,0.4560694,0.1238986,3.019,
-0.06017142,0.2873699,2.864773,0.1288236,0.4390278,2.690918,0.3151921,0.5840498,2.504691,0.4259263,0.6107385,2.47587,0.1437955,0.588316,2.472836,0.005876183,0.3970459,2.574899,0.2692548,0.2131042,2.691246,0.3267776,0.1539991,2.792632,0.3779296,0.4717278,2.722884,0.3835819,0.335171,2.971833,0.4971704,0.1345438,3.068922,0.4798402,0.1258461,3.05753,-0.09802223,0.3250628,2.812885,-0.2232652,0.01001343,2.842453,-0.3110108,-0.3141399,3.09513,-0.3102733,-0.4158727,3.043105,-0.01529316,0.2371518,2.849242,0.03325557,-0.03015016,3.018994,-0.02784015,-0.3549215,3.220123,0.05339982,-0.3713697,3.185311,0.269233,0.5487622,2.553462,0.3912655,0.08826263,2.856686,0.2974881,0.1378077,2.777177,0.4643941,0.1026225,3.051907,0.4529236,0.1102381,3.031,
-0.04598894,0.2854474,2.861672,0.1410465,0.4346147,2.688882,0.3242263,0.5782335,2.504031,0.4368792,0.6043507,2.475022,0.1531888,0.5852135,2.472747,0.01903403,0.3940113,2.57213,0.2771015,0.2068915,2.694353,0.3241029,0.1504017,2.792997,0.3806542,0.4708995,2.722415,0.3818882,0.3396187,2.969273,0.4856432,0.132689,3.064679,0.5207101,0.06417772,3.100316,-0.08604579,0.3239743,2.807567,-0.220907,0.01299255,2.840355,-0.3115386,-0.3266418,3.094092,-0.3101946,-0.4158643,3.04277,-0.00421611,0.2373313,2.846956,0.01370558,-0.06195015,3.040547,-0.01982983,-0.3111443,3.189023,0.05041546,-0.3710627,3.184861,0.2790678,0.5432352,2.552454,0.38455,0.08220466,2.850378,0.2759032,0.1425055,2.792667,0.5051575,0.04115818,3.094702,0.4935469,0.04903632,3.073811,
-0.04143592,0.2866362,2.861422,0.1478002,0.4337817,2.688497,0.3336306,0.5745129,2.503674,0.4434294,0.6012432,2.473255,0.1584159,0.5840757,2.473991,0.02234218,0.392869,2.573018,0.2722756,0.2090401,2.688211,0.3051849,0.1590694,2.77653,0.3783084,0.4499879,2.676034,0.3790644,0.3472351,2.965398,0.4906065,0.1410375,3.054228,0.5104022,0.1780307,3.033469,-0.08343886,0.3260931,2.794235,-0.22017,0.01376766,2.839891,-0.3110768,-0.3294619,3.09431,-0.3099726,-0.4155071,3.042603,0.01162454,0.2414331,2.860958,0.03138151,-0.0343271,3.024658,-0.0238307,-0.3621256,3.222748,0.05872147,-0.3719394,3.186987,0.2878151,0.5403246,2.552064,0.3709496,0.09216236,2.849994,0.2523511,0.1583583,2.764895,0.5381225,0.1732607,3.045343,0.4929277,0.169237,2.997833,
-0.03651575,0.2872861,2.857469,0.1490548,0.4347739,2.686609,0.3322197,0.5764417,2.502525,0.4515363,0.6009699,2.470238,0.1590584,0.5839457,2.473748,-0.08211148,0.5415798,2.583929,0.1602181,0.3029384,2.64181,0.2861994,0.1583672,2.750149,0.3778194,0.4525625,2.67235,0.3774016,0.3382092,2.969008,0.5035427,0.1332656,3.041702,0.5443406,0.1684223,3.033681,-0.08282524,0.3251277,2.77622,-0.1830378,0.003141114,2.841242,-0.3128651,-0.3219129,3.088585,-0.3094745,-0.4141375,3.042265,0.01580153,0.2424867,2.862779,0.02612073,-0.05939909,3.039393,-0.03197592,-0.3868972,3.236945,0.04977437,-0.3678973,3.191733,0.287183,0.5418419,2.550891,0.3577586,0.08262004,2.828031,0.2263666,0.1615082,2.739588,0.5741408,0.1594472,3.036104,0.5216435,0.1591262,2.998886,
-0.03107859,0.2865655,2.85445,0.1588167,0.433729,2.680618,0.3448151,0.5753481,2.494376,0.4567462,0.6049875,2.464611,0.1682181,0.5823219,2.469757,-0.08201718,0.5395333,2.584121,0.1600735,0.2993418,2.637406,0.2858783,0.1537807,2.744211,0.3689525,0.4659119,2.641092,0.3760822,0.3473699,2.947106,0.4889913,0.1460229,3.04376,0.5173961,0.1608778,3.021049,-0.08035537,0.3251222,2.776096,-0.1817937,0.002778873,2.840174,-0.3128236,-0.3219557,3.087535,-0.3062746,-0.4116438,3.037745,0.0212432,0.240887,2.858274,0.02691636,-0.06002301,3.038989,-0.032548,-0.3869151,3.23709,0.04937839,-0.3667893,3.195444,0.2990875,0.5408012,2.543184,0.3585779,0.08386757,2.81123,0.2170438,0.1620611,2.728,0.542478,0.1719999,3.023337,0.5083302,0.157616,2.994945,
-0.02937252,0.2828341,2.852619,0.159306,0.4333073,2.679893,0.3448713,0.5762671,2.493886,0.4611506,0.6100546,2.458764,0.1680737,0.5823969,2.469243,-0.08038596,0.5366014,2.582165,0.1607203,0.2949851,2.633813,0.287926,0.1470273,2.73498,0.369118,0.4658495,2.642243,0.3748983,0.3499963,2.949216,0.4915106,0.1435301,3.031601,0.4910045,0.1285579,3.011557,-0.07805759,0.3224314,2.779833,-0.1812456,-0.00206641,2.838655,-0.3107437,-0.3255618,3.084259,-0.3035499,-0.4124495,3.032979,0.02225031,0.2321634,2.847319,0.02704248,-0.06190694,3.039291,-0.03189523,-0.3891733,3.236949,0.05046422,-0.3684354,3.200127,0.2992215,0.5412759,2.542727,0.3636133,0.07398039,2.796568,0.3154035,0.0963456,2.798572,0.4624448,0.06051624,3.038912,0.4368638,0.0862513,2.99175,
-0.02455503,0.2786082,2.849641,0.1612216,0.4324805,2.677595,0.3450566,0.577687,2.491971,0.46639,0.616133,2.447222,0.168337,0.5830674,2.467707,0.06850469,0.4108391,2.615939,0.2719688,0.1737411,2.681233,0.314536,0.1231563,2.743633,0.3661067,0.4682682,2.63492,0.3695216,0.3530097,2.942166,0.5252122,0.1571351,2.979689,0.5508573,0.1313426,2.971834,-0.07524912,0.3197856,2.779222,-0.1809985,-0.005444111,2.835229,-0.3024452,-0.3438698,3.074509,-0.2982678,-0.4212755,3.021161,0.02678236,0.2291182,2.844952,0.02738365,-0.06269389,3.037659,-0.03346429,-0.3864965,3.239998,0.05290537,-0.3694411,3.200367,0.2997535,0.5421509,2.540852,0.3846392,0.05749036,2.790938,0.2937368,0.1013918,2.752467,0.6290444,0.09889811,2.946268,0.5636859,0.103322,2.942556,
-0.01935191,0.2766894,2.844803,0.1715338,0.4368006,2.662043,0.3601544,0.5971899,2.45993,0.4747577,0.6240513,2.434253,0.2037041,0.5869272,2.431484,-0.06569178,0.5282834,2.571723,0.1655119,0.2775275,2.624761,0.2247902,0.2123224,2.616662,0.3531544,0.4721136,2.609984,0.3700056,0.3475596,2.913456,0.5083686,0.1433974,2.966985,0.5553042,0.1167602,2.955866,-0.06831633,0.3176125,2.776646,-0.1790641,-0.007555351,2.830877,-0.299924,-0.3446299,3.0728,-0.2966971,-0.4221292,3.019891,0.02999731,0.2280532,2.83972,0.02951437,-0.06284948,3.031775,-0.03696002,-0.3822775,3.23887,0.06503447,-0.3724742,3.201751,0.3137827,0.5572896,2.513156,0.3128938,0.1461017,2.694207,0.1333479,0.2576905,2.726167,0.6195598,0.1000389,2.920521,0.5268232,0.1042799,2.94325,
0.003182408,0.2782673,2.838429,0.1818669,0.4419303,2.652631,0.3611091,0.601415,2.452783,0.4710686,0.6425101,2.41393,0.203553,0.588658,2.43028,-0.06441529,0.5268379,2.569786,0.1589001,0.2624024,2.58641,0.2195931,0.2152882,2.600204,0.3492706,0.4855977,2.588852,0.3668812,0.3646877,2.893682,0.4977418,0.1576148,2.953677,0.5546054,0.1026997,2.940512,-0.04716695,0.3180244,2.773635,-0.1463989,-0.009352174,2.823459,-0.2931508,-0.3425475,3.070055,-0.2706866,-0.4249997,3.002528,0.05344556,0.2314114,2.831193,0.03171719,-0.06363543,3.029543,-0.04732402,-0.3818302,3.23431,0.06598173,-0.3736339,3.200342,0.3166374,0.562084,2.505239,0.29661,0.1418822,2.669491,0.1245853,0.2680875,2.698333,0.646908,0.07264882,2.897045,0.5013312,0.06039701,2.947072,
0.008456671,0.2766671,2.836331,0.1848004,0.4425378,2.64993,0.3611141,0.6032082,2.450171,0.4679464,0.6505992,2.404598,0.1930404,0.5895278,2.434061,-0.07042354,0.5190781,2.569576,0.1703339,0.2689666,2.55819,0.2589969,0.1757827,2.628389,0.3500777,0.4855603,2.589688,0.3663202,0.3512424,2.889534,0.5159521,0.1515636,2.930868,0.5705951,0.09022594,2.912476,-0.04353324,0.3161619,2.771702,-0.07801531,-0.05964416,2.796386,-0.2637527,-0.3472949,3.03376,-0.2482434,-0.4383821,2.986829,0.06052255,0.2302848,2.82928,0.03370669,-0.06483554,3.027407,-0.04976783,-0.3784161,3.237083,0.06363267,-0.3739184,3.203723,0.3174018,0.5636872,2.502576,0.3368196,0.1269938,2.698725,0.201198,0.165824,2.620333,0.6295277,0.04354199,2.878617,0.5233483,0.05568973,2.90916,
0.03180262,0.2915037,2.812094,0.1975871,0.4596176,2.622824,0.3602525,0.6223543,2.420766,0.4667947,0.6639585,2.387555,0.198759,0.6039194,2.407602,0.09412734,0.4301228,2.551956,0.251415,0.1913146,2.598433,0.2963915,0.1504128,2.653357,0.3456617,0.5000942,2.56201,0.3744082,0.3732976,2.8639,0.5231525,0.1736013,2.907935,0.5751567,0.08682072,2.883811,-0.01933725,0.3266697,2.736683,-0.07309594,-0.06658927,2.794773,-0.2464672,-0.3545083,3.019579,-0.2302088,-0.4443552,2.967856,0.08311777,0.2489465,2.813997,0.03942444,-0.06504278,3.023608,-0.0500897,-0.3755846,3.235182,0.06318371,-0.3755716,3.196683,0.3202857,0.5825728,2.47355,0.3674654,0.08497158,2.707028,0.3109966,0.1072538,2.707091,0.6266621,0.03565346,2.858876,0.5224744,0.05957724,2.878238,
0.02787897,0.2921881,2.785874,0.1949514,0.4655046,2.604484,0.3577113,0.6316398,2.408897,0.4629955,0.6762165,2.375796,0.2001087,0.608229,2.392383,0.0952514,0.430133,2.540594,0.248652,0.2107552,2.565077,0.2877538,0.1622718,2.6206,0.3478612,0.5049571,2.56153,0.3679468,0.3930323,2.861496,0.542147,0.09503344,2.866254,0.5880594,0.08779704,2.845714,-0.02422974,0.3227036,2.714858,-0.04187881,-0.06756379,2.78174,-0.2223914,-0.3779824,3.002003,-0.1948242,-0.4724121,2.931641,0.07975326,0.2548234,2.785617,0.04603897,-0.06432106,3.01519,-0.02220516,-0.3837811,3.221747,0.07930215,-0.3765228,3.19602,0.317758,0.591149,2.460162,0.3620383,0.09896623,2.67056,0.2490978,0.146824,2.620583,0.6281436,0.05148889,2.814536,0.5346234,0.06807129,2.840435,
