SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1604453,0.310258,2.850348,0.03329246,0.4640453,2.687328,0.223136,0.6091883,2.51175,0.3462147,0.6301648,2.4831,0.04861736,0.598801,2.463882,-0.1209787,0.3569527,2.481709,-0.1536959,0.1325869,2.589253,-0.1247962,0.06872475,2.649499,0.2800503,0.5037802,2.760139,0.3332632,0.370275,2.954117,0.4503968,0.1675196,3.043491,0.4702172,0.1747609,3.033421,-0.2048369,0.3251849,2.756693,-0.2946101,-0.07898296,2.899128,-0.3665007,-0.391494,3.113515,-0.3334085,-0.4217928,3.009089,-0.1123987,0.287769,2.874391,-0.0740731,-0.01606991,3.013577,-0.1486813,-0.3403268,3.210979,-0.06906444,-0.3628625,3.189878,0.1763076,0.5739413,2.55784,-0.1274861,0.01995803,2.711133,-0.1552744,0.02924151,2.71,0.5116094,0.1685938,3.035863,0.4477535,0.1693016,3.004714,
-0.1562945,0.306776,2.855237,0.0347794,0.4597293,2.689446,0.2226405,0.6045315,2.512187,0.3479628,0.6241137,2.481562,0.0490889,0.5932195,2.465553,-0.1148804,0.3270753,2.496118,-0.1404606,0.103405,2.606323,-0.1042329,0.06052921,2.658881,0.2788254,0.5012887,2.757437,0.332557,0.3734576,2.954586,0.447972,0.1686779,3.041953,0.4717006,0.1743944,3.027018,-0.2009348,0.3212778,2.761731,-0.2951511,-0.08443931,2.905277,-0.3694224,-0.3975406,3.11804,-0.334309,-0.4203484,3.011245,-0.1081457,0.2848403,2.878501,-0.07001797,-0.0192682,3.017679,-0.1519952,-0.3422589,3.21426,-0.07019024,-0.3616967,3.190649,0.1762966,0.5694363,2.558664,-0.09527002,0.01798737,2.695056,-0.1367247,0.04921358,2.656857,0.5090815,0.1677608,3.020863,0.4488558,0.1688324,2.996429,
-0.1500492,0.3023814,2.860923,0.03868119,0.4545229,2.691735,0.2246094,0.5993731,2.511878,0.3486238,0.6180375,2.480958,0.05003697,0.5887621,2.465951,-0.1098006,0.3271403,2.495908,-0.1187844,0.104166,2.60971,-0.07172993,0.05690561,2.668719,0.2765717,0.4989423,2.754111,0.3324468,0.376071,2.95344,0.4454167,0.1694734,3.039953,0.4662378,0.1735411,3.010851,-0.1941398,0.3164492,2.769674,-0.2924336,-0.08796163,2.909013,-0.3713562,-0.4010274,3.120207,-0.3350478,-0.419655,3.012502,-0.1023963,0.2808658,2.882018,-0.09574981,-0.07374904,3.062011,-0.1446168,-0.3085365,3.191701,-0.05559864,-0.3651052,3.189994,0.1786872,0.5642683,2.558957,-0.04131789,0.00194974,2.724063,-0.08949178,0.02933656,2.679182,0.5041944,0.1661503,2.991863,0.4367768,0.1683062,2.992125,
-0.1404405,0.3012401,2.869669,0.04163338,0.4517302,2.693475,0.2246201,0.5945569,2.509798,0.3494118,0.6138009,2.478808,0.05025589,0.587296,2.466841,-0.09242743,0.3280951,2.499106,-0.0882225,0.1070835,2.616554,-0.0535434,0.09280712,2.649162,0.2763218,0.4975586,2.755778,0.3323311,0.3763932,2.955973,0.446113,0.1668649,3.035199,0.4757155,0.1746901,2.996799,-0.184172,0.3157688,2.781448,-0.287066,-0.08786977,2.911506,-0.3727279,-0.4024682,3.11807,-0.3351367,-0.4223003,3.011336,-0.09335385,0.2793832,2.887769,-0.09562793,-0.07360191,3.061878,-0.1401309,-0.3028222,3.191402,-0.05327179,-0.3655681,3.18974,0.1794224,0.5603641,2.558025,-0.0209107,0.01349457,2.720154,-0.08145215,0.08156346,2.642286,0.5045315,0.1662613,2.993863,0.4506905,0.1673356,2.97,
-0.1371745,0.2994725,2.871482,0.04346736,0.4495376,2.693057,0.224331,0.5910447,2.504877,0.3479852,0.6104488,2.474118,0.05052911,0.5855503,2.467609,-0.07920391,0.3244438,2.506901,-0.06578281,0.1031083,2.623153,0.006549024,0.0684979,2.69701,0.270213,0.498221,2.743938,0.3296087,0.3822232,2.946974,0.4461423,0.1689538,3.013395,0.4715514,0.1593298,2.984618,-0.1819135,0.3139943,2.783842,-0.2771795,-0.06813524,2.890082,-0.3672817,-0.3779146,3.101747,-0.3338923,-0.4254298,3.008905,-0.08881728,0.2775467,2.888736,-0.09372241,-0.07145264,3.060436,-0.1400681,-0.3026296,3.192007,-0.07244679,-0.3648435,3.188385,0.1798438,0.5571529,2.5546,0.02069674,0.01145017,2.758064,-0.02189506,0.05450981,2.695556,0.5290598,0.1323875,2.97085,0.4380738,0.1392664,2.980333,
-0.1554874,0.295973,2.857585,0.03809924,0.4453311,2.684856,0.2241229,0.5870723,2.498138,0.3456318,0.6087358,2.46658,0.04976747,0.5825242,2.46792,-0.04674817,0.2811697,2.544387,0.03558398,0.08914465,2.685175,0.0724553,0.05511703,2.741839,0.2696689,0.4983653,2.745446,0.3294457,0.3828916,2.947575,0.447192,0.1637938,2.993773,0.486454,0.1439745,2.9659,-0.1981977,0.3114446,2.771779,-0.2852923,-0.07533351,2.894716,-0.3680462,-0.3862345,3.107608,-0.3344752,-0.4261144,3.008968,-0.1093194,0.2730012,2.87219,-0.07222935,-0.01547107,3.016347,-0.1533167,-0.3409953,3.209414,-0.07435285,-0.3653736,3.18861,0.1784344,0.5528299,2.547223,0.1169941,0.006246807,2.790386,0.05046872,0.02581852,2.768286,0.5541435,0.1011778,2.931996,0.4459344,0.1401142,2.960444,
-0.1660187,0.2996511,2.846435,0.02962635,0.4451891,2.67212,0.2197708,0.58448,2.485721,0.3413302,0.6067179,2.454331,0.04973374,0.581636,2.467784,-0.03989715,0.2822933,2.546611,0.05211544,0.08221867,2.709398,0.1222546,0.05793542,2.766498,0.2670324,0.4987909,2.743757,0.3265358,0.3830588,2.945841,0.4443414,0.1608784,2.978962,0.4908072,0.08895929,2.98103,-0.2033082,0.3139696,2.773526,-0.2703633,-0.0654081,2.886913,-0.3625607,-0.3857385,3.082658,-0.3268183,-0.439864,2.997967,-0.1314228,0.2788064,2.827144,-0.03386043,0.01719655,2.988516,-0.1554946,-0.3250577,3.192822,-0.05537385,-0.3646058,3.192616,0.1729899,0.5506671,2.534564,0.1725268,0.01646142,2.80954,0.08329074,0.04326104,2.773786,0.5584875,0.04634681,2.947116,0.4502711,0.08552405,2.97556,
-0.1677846,0.3093491,2.846426,0.02786256,0.4464978,2.67053,0.2160008,0.5806738,2.480531,0.3375358,0.6071902,2.443671,0.04895036,0.5824928,2.467642,0.002865786,0.3118718,2.534577,0.07189609,0.1321272,2.690452,0.1366698,0.0806418,2.766432,0.2752034,0.5131226,2.770706,0.3289878,0.370555,2.958859,0.4591817,0.1508999,2.949471,0.4956149,0.1285461,2.943777,-0.2053688,0.3255975,2.775479,-0.267029,-0.06502938,2.886186,-0.3617302,-0.3728378,3.098672,-0.3335801,-0.4257419,3.008475,-0.1298677,0.2885234,2.835938,-0.1044261,-0.06786147,3.062009,-0.1497831,-0.3239655,3.193491,-0.08436082,-0.3658736,3.187516,0.1699468,0.5486813,2.530708,0.1864349,0.01773729,2.856036,0.1183138,0.05378373,2.799125,0.5728428,0.08503911,2.885309,0.4708031,0.1043783,2.9445,
-0.1591099,0.3076875,2.845365,0.02906023,0.4453624,2.667522,0.212592,0.5777258,2.472957,0.3324165,0.6099836,2.430601,0.04813894,0.5843433,2.466648,0.01354077,0.3289409,2.486351,0.08069267,0.1740136,2.665632,0.1460276,0.1108634,2.752013,0.2859196,0.5146554,2.836323,0.338958,0.3224013,2.981147,0.4685135,0.1060354,2.931,0.5435674,0.09463367,2.908268,-0.1928625,0.3220806,2.780171,-0.2630639,-0.06545997,2.885604,-0.3592454,-0.3937843,3.066863,-0.318955,-0.4555084,2.996971,-0.1208576,0.2866994,2.834364,-0.1021814,-0.06618945,3.060546,-0.1509927,-0.3217025,3.194726,-0.08306004,-0.3616584,3.188704,0.1679187,0.5460109,2.524267,0.2098124,0.04694396,2.820626,0.1427929,0.06768736,2.812,0.5830092,0.07428362,2.8773,0.5194761,0.07118892,2.909334,
-0.1489456,0.3072411,2.84069,0.03151122,0.4444234,2.660836,0.2090786,0.5759444,2.464003,0.3272702,0.612209,2.412936,0.04607185,0.5848095,2.464868,0.0276484,0.3262728,2.507201,0.09101076,0.1667992,2.684036,0.1609452,0.1182332,2.76101,0.2785616,0.5267799,2.777657,0.324595,0.3611317,2.950699,0.4469766,0.1371068,2.947033,0.514133,0.09971617,2.915248,-0.1856216,0.3197377,2.773118,-0.221858,-0.06711576,2.871598,-0.3649191,-0.3520662,3.088361,-0.3337678,-0.4251115,3.009749,-0.1070921,0.2878341,2.834747,-0.1018423,-0.06621028,3.06067,-0.1506128,-0.3218562,3.194916,-0.05209365,-0.3666731,3.192047,0.1658245,0.5442717,2.515786,0.2229728,0.05210925,2.836165,0.1071775,0.1199026,2.749842,0.5581319,0.03621034,2.931583,0.461102,0.07341622,2.9559,
-0.1034467,0.292313,2.855858,0.03765406,0.4428806,2.658485,0.202167,0.5796189,2.451533,0.3218655,0.6138668,2.401959,0.04345541,0.5845159,2.460533,0.02783235,0.3263626,2.506849,0.1389437,0.1998791,2.686179,0.1605701,0.1372421,2.756141,0.2757724,0.5297968,2.773717,0.3243577,0.3607888,2.94328,0.4626971,0.1344971,2.934885,0.5075424,0.09964847,2.91338,-0.1448488,0.3035508,2.785067,-0.2684429,-0.09409146,2.895809,-0.3702902,-0.3945198,3.114649,-0.3340363,-0.4224033,3.010468,-0.06048501,0.2743227,2.855408,-0.1008922,-0.06562761,3.060579,-0.1406472,-0.3195964,3.192179,-0.05155189,-0.3658077,3.193437,0.1633872,0.5458117,2.507875,0.2254827,0.06617547,2.822353,0.08301751,0.1662672,2.734778,0.5589867,0.0345234,2.957336,0.4632557,0.07555901,2.960826,
-0.1024256,0.2925035,2.856109,0.04093469,0.4419613,2.657048,0.1990083,0.579671,2.44658,0.3163309,0.6146643,2.390356,0.04007753,0.5844776,2.457037,0.03265693,0.3265899,2.475097,0.1218773,0.210795,2.671563,0.1181611,0.1850513,2.706832,0.2731318,0.5306913,2.770236,0.3478626,0.3308153,2.90742,0.5129972,0.1370054,2.88391,0.5087371,0.1000128,2.90389,-0.1432391,0.3037045,2.786292,-0.2021056,-0.06147533,2.876375,-0.3588133,-0.3501679,3.079432,-0.3330075,-0.4243384,3.011452,-0.05946073,0.2745211,2.855052,-0.1002876,-0.06493384,3.058982,-0.1406558,-0.3171663,3.192326,-0.05078704,-0.3661181,3.193169,0.1616016,0.5457519,2.503291,0.1551226,0.1013165,2.781094,0.05499465,0.2026272,2.710353,0.5460559,0.0425668,2.952845,0.4696385,0.0785062,2.950889,
-0.1030894,0.2878468,2.858776,0.04154348,0.4398855,2.655603,0.1940662,0.5806941,2.436504,0.3040087,0.6274087,2.369923,0.03768924,0.5863722,2.4503,0.03308677,0.3294235,2.475197,0.1208958,0.2064869,2.668273,0.1459112,0.1336964,2.763726,0.2683065,0.5325832,2.761127,0.3479217,0.3307872,2.90673,0.5128917,0.1368044,2.883723,0.5054384,0.1040366,2.9005,-0.1427369,0.2995945,2.802212,-0.2261938,-0.09870926,2.870835,-0.366148,-0.3739007,3.100586,-0.3321021,-0.4256874,3.012136,-0.06169217,0.2638609,2.849426,-0.09513432,-0.06448488,3.056737,-0.1398076,-0.3150814,3.191593,-0.05049868,-0.3659455,3.193185,0.1578815,0.5456545,2.495009,0.2077627,0.06924772,2.845426,0.07790979,0.1473866,2.7571,0.5259734,0.03475194,2.975864,0.4647747,0.09600481,2.937222,
-0.09966884,0.2926938,2.837265,0.04251088,0.4451185,2.637214,0.1862655,0.5898198,2.422679,0.3007954,0.6294094,2.364773,0.03654251,0.5894742,2.43967,0.0319092,0.3344401,2.475053,0.1046849,0.1998285,2.666851,0.1329031,0.1513643,2.736887,0.2602736,0.5424618,2.747359,0.3424556,0.3616582,2.893109,0.4490978,0.1384905,2.945059,0.489475,0.1154595,2.903065,-0.1387115,0.3015205,2.773354,-0.2277171,-0.1211722,2.88004,-0.3698037,-0.3983015,3.106209,-0.3290587,-0.4288208,3.005631,-0.05758233,0.2760488,2.826384,-0.06261498,-0.001193404,2.997584,-0.1397583,-0.3230239,3.197895,-0.0534776,-0.363164,3.19565,0.1511074,0.5546439,2.478517,0.1796167,0.08574601,2.817668,0.06234461,0.1703294,2.726,0.5048673,0.07118029,2.865263,0.4584792,0.07513208,2.938412,
-0.09434135,0.2831923,2.836775,0.04397761,0.4439407,2.63371,0.1833048,0.59704,2.411957,0.2894477,0.6380315,2.347504,0.03365228,0.5908573,2.429782,0.03000036,0.3375594,2.473066,0.1230606,0.1768035,2.692929,0.1505251,0.135968,2.758229,0.2573377,0.549771,2.736861,0.3349688,0.3686894,2.884646,0.4415365,0.1475693,2.943534,0.4826454,0.1287241,2.894425,-0.1333986,0.2911484,2.775658,-0.225376,-0.1232685,2.875603,-0.3616408,-0.4042375,3.100715,-0.3276652,-0.4325111,2.995808,-0.05264363,0.2678266,2.82498,-0.05401274,-0.07176908,3.054214,-0.1382517,-0.3141794,3.191495,-0.05553642,-0.3630053,3.193045,0.1496975,0.5586899,2.470525,0.2198494,0.07929196,2.848145,0.07597189,0.1430969,2.731,0.4936159,0.07659218,2.858557,0.4485279,0.08560277,2.924594,
-0.1061982,0.2950247,2.797781,0.04011136,0.4557398,2.604535,0.1826735,0.6080549,2.397633,0.2829693,0.6573296,2.324666,0.03476847,0.5974805,2.413499,0.0271941,0.3475735,2.469319,0.1229293,0.1764902,2.692929,0.163213,0.1387298,2.762332,0.2567034,0.5608287,2.722633,0.3294584,0.3757784,2.874589,0.4439526,0.1505479,2.91649,0.4706741,0.1521648,2.882812,-0.146297,0.3020735,2.737297,-0.1495473,-0.07427724,2.825638,-0.3302424,-0.3486769,3.043769,-0.3244268,-0.4272387,2.997419,-0.06303724,0.2800621,2.788359,-0.03574316,0.008579288,2.981965,-0.1358241,-0.3152206,3.192266,-0.0599372,-0.3640315,3.189094,0.1478795,0.5711578,2.4517,0.2075333,0.07651234,2.853525,0.1052402,0.1230265,2.7202,0.4980164,0.1035434,2.849037,0.4384612,0.1016201,2.91463,
-0.1069846,0.2965114,2.782258,0.03714957,0.4613066,2.590255,0.1775188,0.619655,2.38486,0.27834,0.6660945,2.314306,0.03430887,0.5996919,2.404424,0.01996036,0.3504239,2.461529,0.1193973,0.1669417,2.696553,0.1713886,0.1460993,2.756369,0.2476382,0.5585563,2.535178,0.3157094,0.3967921,2.815377,0.4269949,0.1863898,2.896343,0.4706707,0.1540843,2.867322,-0.1641362,0.3065571,2.707243,-0.1428941,-0.06587017,2.780508,-0.3184988,-0.3578677,3.033471,-0.2861328,-0.4455566,2.962891,-0.05312743,0.2801991,2.777084,-0.03150119,0.0107145,2.981966,-0.1437331,-0.3135527,3.195769,-0.05231042,-0.3646119,3.191588,0.1431363,0.5810206,2.438518,0.2059303,0.08355004,2.852925,0.2253734,0.1965223,2.743,0.4804181,0.111366,2.851674,0.4292237,0.1232604,2.90656,
-0.1034956,0.2879295,2.759611,0.03793211,0.4630336,2.569393,0.1761518,0.6317723,2.363907,0.2740143,0.6731253,2.303412,0.03381822,0.6019125,2.389061,0.01692857,0.3541552,2.45065,0.119077,0.1625574,2.697222,0.2021973,0.148277,2.752383,0.2486829,0.5568866,2.539311,0.318499,0.3880398,2.815312,0.4959447,0.1774571,2.811748,0.4525881,0.1435858,2.833134,-0.1610415,0.2991255,2.691909,-0.1255818,-0.03349138,2.743603,-0.2823058,-0.3680101,2.987551,-0.2607074,-0.4650358,2.948128,-0.04594789,0.2714104,2.757056,0.01476325,0.05077007,2.971633,-0.1457772,-0.3118468,3.19272,-0.05230987,-0.3646657,3.191651,0.1422065,0.590389,2.417729,0.2585126,0.06979864,2.811895,0.2298428,0.2107432,2.716077,0.4046011,0.04316707,2.732422,0.4704618,0.1129422,2.7915,
-0.1034564,0.2822367,2.743159,0.03684736,0.4607166,2.556303,0.1745096,0.6319495,2.356479,0.2681222,0.6853734,2.282524,0.03044338,0.5962029,2.37621,0.01324743,0.3499967,2.442336,0.1178617,0.1596827,2.694954,0.206199,0.1576339,2.726405,0.2500344,0.5585728,2.526014,0.3166645,0.3935984,2.804882,0.4369598,0.1724839,2.837638,0.4610667,0.1789532,2.812575,-0.1629996,0.2881803,2.670473,-0.1406628,-0.09367174,2.765085,-0.2591073,-0.4078038,2.966026,-0.232666,-0.4919434,2.904297,-0.04294573,0.2684931,2.743266,-0.006200356,0.01352453,2.972203,-0.1373651,-0.3084633,3.183988,-0.05106332,-0.3645596,3.193134,0.140594,0.5901831,2.40883,0.2615775,0.07587019,2.783086,0.2322572,0.2181636,2.683236,0.4909558,0.1448794,2.776544,0.50423,0.2076908,2.74921,
-0.1104636,0.2935498,2.700963,0.03272949,0.4663967,2.531127,0.1723125,0.6340451,2.345196,0.2630943,0.6892641,2.273189,0.02691123,0.589825,2.358491,-0.02940758,0.3462322,2.436832,0.1503998,0.1759951,2.66496,0.2257647,0.1667709,2.691694,0.2470818,0.557647,2.514062,0.3283848,0.393273,2.786795,0.4524288,0.1703137,2.79099,0.4740693,0.1764963,2.771802,-0.1729677,0.2896803,2.610004,-0.1358206,-0.09910382,2.755548,-0.224262,-0.4334429,2.930468,-0.1923828,-0.5200195,2.847656,-0.04516252,0.2846553,2.723346,0.006261092,0.05856619,2.935626,-0.1227407,-0.3147515,3.185676,-0.04129288,-0.3594981,3.198038,0.1379509,0.5930697,2.394325,0.2752756,0.09543412,2.721404,0.2376466,0.2367142,2.64988,0.4934155,0.1505633,2.738639,0.5075452,0.2111818,2.714429,
-0.1086845,0.2893045,2.693775,0.03202292,0.4658008,2.518685,0.1684052,0.6377389,2.32902,0.255208,0.7064629,2.252176,0.02591908,0.5902265,2.339888,-0.03513547,0.3500663,2.420612,0.1451761,0.1801548,2.648667,0.2237928,0.1781998,2.657046,0.2503597,0.579256,2.505757,0.3055647,0.460572,2.741182,0.4281256,0.2091133,2.770801,0.4588017,0.2019121,2.741482,-0.1682235,0.2903651,2.60269,-0.1255049,-0.1112978,2.733981,-0.1847489,-0.4612623,2.891458,-0.1625977,-0.5400391,2.798828,-0.04662279,0.2758242,2.713043,-0.01127582,-0.04714922,2.989775,-0.09915122,-0.3704443,3.212327,-0.01957658,-0.3581753,3.204602,0.1348765,0.5957029,2.378693,0.270167,0.1006347,2.687275,0.2612469,0.2250051,2.604643,0.4956246,0.1608569,2.705704,0.5114893,0.2173323,2.675334,
