SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.0500536,0.254651,2.739296,0.115551,0.4703644,2.578786,0.278382,0.6785566,2.406245,0.3965896,0.7352861,2.393901,0.09883755,0.6337897,2.342467,-0.04697962,0.3611473,2.363617,-0.05643783,0.1160105,2.429558,-0.04072863,0.05684794,2.477529,0.2856022,0.5716958,2.631514,0.282115,0.4034744,2.809638,0.3530447,0.2188024,2.959716,0.3545301,0.2149808,2.945786,-0.09241915,0.2506157,2.645819,-0.1377391,-0.1259321,2.755655,-0.2749904,-0.3673635,3.020064,-0.2741541,-0.4466008,2.980095,-0.006585123,0.2508291,2.762509,0.04329133,-0.08566514,2.916481,0.01999069,-0.4180245,3.112972,0.1006963,-0.4333629,3.085394,0.238168,0.6278702,2.451417,-0.03123945,-0.0005087839,2.513708,-0.0877122,0.07528514,2.549667,0.3645806,0.1459285,3.006646,0.3011977,0.24033,2.9185,
-0.04493605,0.2570632,2.739186,0.1225776,0.4696309,2.580573,0.2883728,0.6731544,2.411399,0.4154839,0.7189849,2.400689,0.1123134,0.635302,2.34595,-0.01994261,0.3639227,2.361363,-0.003647225,0.1240066,2.441043,-0.001865517,0.06884075,2.467242,0.3089826,0.5595721,2.638109,0.2880668,0.3899552,2.814116,0.355992,0.193612,2.951465,0.364857,0.1819204,2.960001,-0.08597201,0.2552401,2.647211,-0.1172965,-0.1226547,2.743227,-0.2570924,-0.3714968,2.999913,-0.265663,-0.4509101,2.966185,-0.002100871,0.252076,2.760992,0.08028812,-0.04079872,2.88376,0.02270389,-0.3679618,3.082333,0.1018171,-0.4357871,3.072798,0.247447,0.6237536,2.455622,0.01142349,-0.006293728,2.524708,-0.05761621,0.1019499,2.5521,0.3534148,0.1378126,2.995938,0.3271171,0.1872084,2.944364,
-0.0379804,0.258438,2.740333,0.1344549,0.4670047,2.582837,0.3042799,0.6657657,2.414507,0.4274884,0.7098346,2.403848,0.1277533,0.6307115,2.348868,0.00470896,0.3534979,2.36221,0.01664727,0.1135636,2.442331,0.0374973,0.06167993,2.470516,0.3201715,0.5461776,2.637273,0.2895614,0.381411,2.816046,0.3568928,0.1873727,2.956521,0.3608573,0.1758525,2.961986,-0.07845697,0.2594276,2.651825,-0.09141734,-0.1527216,2.714708,-0.2434158,-0.3773464,2.98987,-0.223999,-0.4794922,2.923828,0.005307382,0.2512603,2.758973,0.07608527,-0.06218567,2.892086,0.01696632,-0.3865784,3.094203,0.1022888,-0.4362605,3.072497,0.2625023,0.6174611,2.458626,0.05984487,-0.007119095,2.525181,0.005646071,0.05097067,2.4757,0.3540621,0.133949,3.001439,0.3239265,0.177293,2.951875,
-0.02592821,0.2594846,2.741075,0.1477586,0.4650442,2.58393,0.3170628,0.6621214,2.415595,0.4405431,0.7000487,2.406452,0.141313,0.6264569,2.351096,0.02319537,0.3416859,2.366327,0.05417031,0.10464,2.449134,0.07737867,0.06259341,2.476836,0.3297853,0.5424759,2.640591,0.2891396,0.3785309,2.81834,0.3569947,0.1808539,2.953902,0.3573513,0.1725861,2.967853,-0.06700668,0.2616919,2.65431,-0.06974417,-0.097381,2.686921,-0.235798,-0.3933199,2.988459,-0.2174297,-0.4820415,2.919906,0.01634213,0.2508389,2.757478,0.07135144,-0.06394252,2.891448,0.01714565,-0.388233,3.094952,0.09981296,-0.4360824,3.065739,0.2754704,0.6141047,2.459752,0.1048804,-0.005131006,2.52003,0.04524378,0.03983088,2.485467,0.3452655,0.1337336,2.996443,0.3187353,0.1736747,2.953667,
-0.01402391,0.2570423,2.741741,0.1600141,0.4605223,2.584605,0.3293142,0.656196,2.416139,0.451537,0.6958987,2.405857,0.1486931,0.6215768,2.351117,0.0404325,0.3383061,2.366403,0.0762466,0.1045335,2.455216,0.111642,0.05858317,2.490594,0.3434518,0.5251202,2.626547,0.2918572,0.378552,2.814782,0.3459647,0.1853798,2.961515,0.3568602,0.1773111,2.966889,-0.05815406,0.261002,2.655999,-0.06663378,-0.08476582,2.68068,-0.1883604,-0.3896899,2.941634,-0.1860897,-0.4882364,2.906945,0.03120025,0.246098,2.756415,0.06918741,-0.06571156,2.89065,0.01919867,-0.3914245,3.093023,0.102053,-0.4374745,3.065893,0.2877374,0.6084694,2.460345,0.1374916,-0.008268792,2.539912,0.08032877,0.03282279,2.500933,0.4167975,0.1672785,3.009899,0.342525,0.1437248,2.9656,
-0.04294894,0.2679356,2.677817,0.1589536,0.4586492,2.56571,0.3436208,0.6469069,2.417577,0.4625031,0.693766,2.404221,0.1563383,0.6170593,2.351132,0.05845485,0.3362951,2.367602,0.1045841,0.1064565,2.460938,0.137513,0.05895332,2.500871,0.3499026,0.5227923,2.627394,0.2976797,0.37593,2.818295,0.3465709,0.1817093,2.965466,0.361678,0.1794152,2.975397,-0.07943043,0.2715092,2.582516,-0.09242005,-0.1538076,2.735136,-0.1964216,-0.4367768,2.973954,-0.1434049,-0.5124881,2.878726,-0.005385213,0.2572817,2.702164,0.06827772,-0.06620931,2.888994,0.01919907,-0.3911643,3.09269,0.1024961,-0.4380935,3.0651,0.2959199,0.6026677,2.457747,0.1656322,-0.01016163,2.567815,0.08876005,0.06974304,2.490154,0.4251353,0.1678518,3.020375,0.3340767,0.1577501,2.972693,
-0.00030725,0.2685379,2.665624,0.1763974,0.4591323,2.549877,0.3502499,0.6454705,2.414195,0.4697056,0.6905405,2.400664,0.1673772,0.6140571,2.349271,0.07187352,0.3341835,2.36599,0.1213403,0.1083048,2.465947,0.1607514,0.05859441,2.507995,0.3666297,0.519214,2.598064,0.3008474,0.3679401,2.827738,0.3524322,0.1746755,2.975116,0.3707263,0.1794577,2.974003,-0.0464965,0.2746188,2.560008,-0.08890082,-0.1409359,2.728532,-0.1661066,-0.4464738,2.950462,-0.1185475,-0.5286013,2.860473,0.04862691,0.2550304,2.701147,0.06820846,-0.06648514,2.888927,0.01422594,-0.3910721,3.092026,0.1055546,-0.4386238,3.065926,0.3068738,0.6004691,2.450941,0.1842867,-0.007625745,2.583009,0.1191264,0.05732257,2.49856,0.4241729,0.1710514,3.003893,0.3366017,0.1680734,2.967308,
0.002521795,0.2627785,2.668136,0.1800387,0.4572732,2.548278,0.3553445,0.6455472,2.410987,0.4806179,0.6794344,2.403281,0.1750396,0.6106342,2.346809,0.08853748,0.3277149,2.367431,0.1456099,0.1057062,2.471177,0.1814073,0.05886274,2.516543,0.3686926,0.5104921,2.58758,0.3057255,0.3572455,2.84512,0.3608164,0.162057,2.98887,0.3877133,0.1745669,2.980537,-0.04486775,0.2700294,2.563482,-0.07036442,-0.1352053,2.737887,-0.1599433,-0.4572758,2.932235,-0.1132446,-0.5340543,2.861619,0.05154175,0.2484638,2.702171,0.06941679,-0.06598037,2.887658,0.01294218,-0.3900386,3.090924,0.1059778,-0.4390599,3.068106,0.3120209,0.5998197,2.447807,0.2333196,-0.001686459,2.575655,0.1593726,0.01345901,2.551417,0.4320896,0.1750404,3.001887,0.3474917,0.1670683,2.9805,
0.01464104,0.2598013,2.667274,0.1934838,0.4549911,2.542992,0.3669042,0.6438577,2.404877,0.4921028,0.6767455,2.396133,0.1890357,0.609652,2.342836,0.09904307,0.3319707,2.366027,0.1541255,0.1105099,2.471768,0.1994265,0.05902866,2.525967,0.3847086,0.5517519,2.59681,0.3083511,0.3604218,2.846774,0.366167,0.1641164,2.988142,0.4023062,0.1686111,2.979889,-0.0276559,0.2620677,2.56756,-0.073002,-0.1480868,2.745077,-0.1407245,-0.4777378,2.935719,-0.1088034,-0.5384364,2.860373,0.05965634,0.248914,2.697681,0.06980052,-0.06560928,2.887262,0.01476536,-0.3915569,3.088088,0.1060507,-0.4396223,3.068621,0.3243955,0.5978365,2.441584,0.2521208,0.002642185,2.579313,0.1666529,0.03600303,2.5415,0.4469222,0.1677392,3.018882,0.3602537,0.1697933,2.970429,
0.01705413,0.2581898,2.667535,0.1972579,0.4541012,2.541085,0.3731166,0.6438156,2.400278,0.4982819,0.6747763,2.390579,0.1950119,0.6086495,2.340925,0.1207332,0.3096715,2.374165,0.1741766,0.09398554,2.490363,0.2156608,0.05766102,2.535679,0.3837781,0.538336,2.580838,0.3179003,0.3690678,2.854196,0.3933136,0.1663946,2.978832,0.4354296,0.1328195,2.967324,-0.02664945,0.2613027,2.569632,-0.05627635,-0.1283833,2.747453,-0.133389,-0.4647712,2.923695,-0.1094438,-0.5362093,2.865255,0.06388193,0.2461028,2.694638,0.07031889,-0.06567124,2.885598,0.01350575,-0.390561,3.087554,0.1061872,-0.4399971,3.06779,0.3299077,0.5975018,2.437741,0.2754925,-0.005269508,2.593769,0.183057,0.03518897,2.564063,0.5032161,0.08880259,3.009858,0.4694564,0.1732304,3.009667,
0.02172958,0.2563762,2.665453,0.2024576,0.4532984,2.535602,0.3781762,0.6440349,2.391952,0.5036206,0.6737469,2.382121,0.2003473,0.6076572,2.337609,0.1292291,0.3130409,2.373373,0.1834288,0.09863419,2.491357,0.2251189,0.0558672,2.542135,0.3867767,0.5375804,2.573371,0.3244216,0.3742686,2.852745,0.3988013,0.1683132,2.973097,0.4328423,0.1348863,2.964643,-0.02436759,0.2605978,2.570343,-0.05751047,-0.1336037,2.748085,-0.1346477,-0.469429,2.925238,-0.1042736,-0.537301,2.862967,0.0703401,0.2435402,2.687378,0.0751598,-0.08559628,2.898087,0.009442991,-0.4092316,3.099247,0.1062709,-0.4402558,3.067489,0.335063,0.5974458,2.430077,0.2788381,-0.005293656,2.606134,0.1822239,0.04935829,2.562063,0.5030904,0.1030408,2.997946,0.4937526,0.1759569,2.991267,
0.0147854,0.2612841,2.665042,0.2021396,0.455101,2.532374,0.3851885,0.6441974,2.381883,0.5114113,0.6735103,2.372995,0.2038266,0.6057549,2.335191,0.142805,0.3160188,2.371777,0.2027286,0.1053803,2.493228,0.2342359,0.05576017,2.544191,0.3943558,0.5340218,2.557272,0.3310882,0.3790486,2.843798,0.3990294,0.159914,2.94562,0.4837248,0.1311035,2.964678,-0.02944556,0.2630651,2.57248,-0.07593188,-0.1519198,2.740776,-0.139383,-0.4794379,2.936069,-0.1008047,-0.5371442,2.8615,0.057499,0.2542523,2.683896,0.07943156,-0.07808412,2.890531,0.01251978,-0.4017549,3.09136,0.1058187,-0.4401175,3.067164,0.3394532,0.598259,2.42232,0.2961208,-0.01366814,2.610792,0.1964511,0.0439698,2.564292,0.5363202,0.08268571,2.939246,0.5465536,0.169741,2.975313,
0.01750086,0.2717224,2.658348,0.2054223,0.4605276,2.523545,0.3881232,0.6442807,2.374764,0.5071994,0.6805409,2.355359,0.2037829,0.6056334,2.335097,0.1616766,0.3491361,2.34662,0.201217,0.1337111,2.468578,0.2312269,0.07967234,2.525765,0.396411,0.5331182,2.550103,0.3335452,0.3810861,2.838137,0.3971195,0.1532582,2.924757,0.4973685,0.1484581,2.956718,-0.02898502,0.2701592,2.569986,-0.01140228,-0.09115617,2.712331,-0.134147,-0.4627593,2.920838,-0.09575097,-0.539362,2.855574,0.06371108,0.2666598,2.673576,0.08169913,-0.0738017,2.886142,0.01447433,-0.3982063,3.085826,0.1085852,-0.4409892,3.065998,0.3428854,0.5994523,2.41433,0.27104,0.001016414,2.589618,0.1787279,0.0900463,2.534411,0.53825,0.1127901,2.922051,0.5349706,0.1816599,2.947353,
0.01823945,0.2791921,2.64887,0.2074945,0.4661282,2.513041,0.3910857,0.6468284,2.365376,0.5077655,0.684747,2.342701,0.2162845,0.6017322,2.32391,0.1622799,0.3489641,2.346914,0.2081295,0.1341162,2.467741,0.238626,0.0803659,2.526875,0.3987388,0.5349196,2.540762,0.3368942,0.3844547,2.829763,0.3728973,0.1182072,2.813837,0.4273295,0.04890915,2.760953,-0.02769766,0.2766343,2.561449,-0.01380415,-0.09208291,2.708,-0.1348447,-0.4624499,2.920862,-0.09338465,-0.5412828,2.853409,0.06368726,0.2740174,2.664979,0.08415576,-0.07152673,2.882461,0.01819114,-0.3952473,3.083581,0.110159,-0.4409202,3.067795,0.3458674,0.6027541,2.404434,0.2795509,0.0002644003,2.5903,0.2067623,0.05672736,2.558385,0.5276873,0.01036083,2.763032,0.5172812,0.09994908,2.855417,
0.01884519,0.2795541,2.64714,0.2083369,0.4666928,2.509317,0.3921559,0.6473279,2.359247,0.5015864,0.6946443,2.330242,0.2138699,0.6023898,2.324762,0.1649465,0.3483123,2.345876,0.2157239,0.132662,2.463582,0.2401551,0.08459798,2.523937,0.3995728,0.5351197,2.534468,0.3388109,0.385408,2.824037,0.4545646,0.1778544,2.906816,0.5018317,0.16789,2.896916,-0.02736215,0.2770579,2.560073,-0.01497674,-0.09263951,2.697331,-0.1348605,-0.4624739,2.920866,-0.09238642,-0.5424704,2.851773,0.06456415,0.2743271,2.662978,0.08753868,-0.07050864,2.878619,0.01841177,-0.3921819,3.081811,0.1092221,-0.4408827,3.068476,0.3469463,0.6032868,2.398915,0.2788565,0.009983257,2.591634,0.1884725,0.09771451,2.525934,0.5489684,0.1304971,2.84314,0.544008,0.1951473,2.8888,
0.04077119,0.2658451,2.644846,0.2146443,0.4635532,2.505268,0.3924777,0.6482922,2.353955,0.4967999,0.6982189,2.316727,0.2128,0.6026914,2.324461,0.1787342,0.3299606,2.351247,0.2209844,0.1151303,2.473078,0.2416145,0.08910802,2.518471,0.3997457,0.5358989,2.529123,0.3398118,0.3864365,2.818975,0.4564856,0.1732557,2.88727,0.5005348,0.1785253,2.861913,-0.01332186,0.2698981,2.565403,0.02121054,-0.06269998,2.677187,-0.1342119,-0.4614384,2.918746,-0.09230783,-0.543511,2.850221,0.09829226,0.2507872,2.648571,0.09610362,-0.07043775,2.873251,0.01742306,-0.3855979,3.082632,0.1105432,-0.440522,3.072369,0.3484196,0.6033686,2.394375,0.2816658,0.01459387,2.598752,0.1996049,0.08560812,2.534667,0.5424891,0.1367971,2.802426,0.5388582,0.2043741,2.852,
0.04538161,0.2609788,2.640989,0.2188463,0.4610129,2.493933,0.3894832,0.6540052,2.328305,0.4953519,0.7044641,2.296026,0.2199282,0.6003571,2.305146,0.1771569,0.325524,2.351105,0.2270287,0.11235,2.47284,0.2405719,0.09319802,2.509006,0.3965268,0.5412906,2.503416,0.3761257,0.371782,2.78802,0.5355522,0.1857992,2.848267,0.5243726,0.16999,2.805036,-0.001430803,0.2580238,2.562559,-0.04993608,-0.1657961,2.712583,-0.1352368,-0.4819105,2.917254,-0.09228535,-0.544939,2.84691,0.09792703,0.2507247,2.646443,0.1096135,-0.07279535,2.87079,0.01471678,-0.3825488,3.081483,0.1075095,-0.4390773,3.06855,0.3480521,0.6063628,2.372796,0.2878348,0.02672841,2.590033,0.1913316,0.08961502,2.522046,0.5522001,0.1223825,2.714568,0.5484976,0.1934168,2.805546,
0.04966887,0.2561512,2.625369,0.2195835,0.4609922,2.478438,0.3861199,0.6576718,2.318127,0.4870287,0.7100002,2.27921,0.2219874,0.6011619,2.294824,0.1742426,0.3228066,2.346111,0.228471,0.1097457,2.466299,0.2391013,0.09753615,2.49695,0.3931355,0.5448733,2.493265,0.382925,0.3709299,2.775888,0.5244699,0.160419,2.79634,0.5179918,0.1749871,2.765576,0.001451671,0.2549108,2.550961,0.01737643,-0.109942,2.665442,-0.1277744,-0.4682921,2.9024,-0.09179356,-0.5449352,2.844454,0.0989439,0.2484057,2.630011,0.1224947,-0.07128324,2.865504,0.01575953,-0.3774677,3.075881,0.1062526,-0.4361635,3.066333,0.3453128,0.6095974,2.360601,0.2873284,0.03377971,2.585561,0.1882028,0.09237023,2.5018,0.5316923,0.1230207,2.670111,0.5316836,0.184558,2.7174,
