SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1289781,0.2942666,2.846432,0.05054491,0.4790005,2.684245,0.2342093,0.6484358,2.514148,0.349858,0.6811683,2.492983,0.05992552,0.623389,2.479995,0.1347472,0.3239376,2.565764,0.2661223,0.1480782,2.767081,0.3023359,0.1133622,2.826577,0.2772123,0.5501463,2.793658,0.3234948,0.3804796,2.963429,0.4544061,0.1721894,3.019784,0.4660819,0.1707927,3.02335,-0.1639897,0.323961,2.714323,-0.2711206,-0.06006382,2.885571,-0.3750216,-0.3504721,3.116,-0.3376522,-0.425916,3.029715,-0.08631326,0.2625937,2.886988,-0.06958541,-0.02933015,3.028477,-0.109124,-0.3634037,3.219951,-0.04442994,-0.3957624,3.145288,0.1887525,0.6072897,2.55861,0.3673769,0.06528782,2.879955,0.3353951,0.1100094,2.8104,0.5037802,0.1396116,3.038374,0.4307086,0.1662843,2.9924,
-0.1261315,0.2950316,2.847538,0.06088867,0.4729633,2.686903,0.2471158,0.6376804,2.515699,0.3570471,0.6771364,2.490567,0.09650938,0.6076654,2.483825,0.1409293,0.3242894,2.567866,0.2740537,0.1491224,2.773196,0.3128208,0.115044,2.836143,0.3005857,0.5347179,2.785946,0.3201479,0.3755023,2.968861,0.4419776,0.166061,3.037424,0.447222,0.1508462,3.035075,-0.1487722,0.3362218,2.773492,-0.2735826,-0.06496706,2.891143,-0.3790205,-0.3563227,3.119748,-0.3379281,-0.4249848,3.030596,-0.0843042,0.2553092,2.868106,-0.0684268,-0.0246374,3.026852,-0.1075668,-0.3588976,3.218146,-0.014328,-0.369873,3.181641,0.2011913,0.5976403,2.560616,0.370618,0.06516107,2.874453,0.3247402,0.1286187,2.7985,0.5035315,0.1395379,3.036874,0.418458,0.08324396,3.0153,
-0.1218179,0.2937287,2.854993,0.07189811,0.4617162,2.693901,0.2647941,0.6167653,2.519474,0.3664593,0.6662551,2.48789,0.09569603,0.6069729,2.486138,0.1473859,0.319219,2.573956,0.2872702,0.1515965,2.77611,0.3130927,0.1150207,2.83575,0.3055959,0.5250598,2.780956,0.3304839,0.3346829,2.973861,0.4597133,0.1335204,3.050654,0.4320883,0.09741859,3.039337,-0.1471177,0.3385722,2.788271,-0.2735906,-0.06549233,2.891439,-0.3798858,-0.3569466,3.119548,-0.337943,-0.4249547,3.030553,-0.08370081,0.2473733,2.864591,-0.06308458,-0.02620612,3.031131,-0.1066687,-0.3614761,3.219874,-0.01453461,-0.3697739,3.181641,0.2170378,0.579356,2.565418,0.3742144,0.06510235,2.87195,0.3461372,0.1015994,2.819375,0.4276612,0.07692684,3.027931,0.4083706,0.08467561,3.0078,
-0.1108225,0.2926717,2.856942,0.08118524,0.4567733,2.694335,0.2698597,0.6121925,2.519258,0.3703123,0.6628385,2.486763,0.09529096,0.6044343,2.488837,0.1506508,0.3162232,2.577026,0.2897092,0.1512502,2.777696,0.309958,0.1110594,2.839313,0.3109033,0.5187469,2.77795,0.323058,0.366348,2.96643,0.451138,0.1613776,3.036458,0.4345039,0.1505066,3.036318,-0.1424513,0.3361851,2.781436,-0.2733383,-0.06579258,2.891668,-0.3804245,-0.3573889,3.119257,-0.3378227,-0.425251,3.02995,-0.06951074,0.2449104,2.870669,-0.0589188,-0.02975364,3.036411,-0.1107291,-0.3669015,3.22005,-0.01796159,-0.3688184,3.181117,0.2232265,0.574441,2.56527,0.343529,0.06575236,2.85068,0.3548206,0.0699032,2.827,0.5042,0.1355536,3.040875,0.389724,0.1247618,3.012333,
-0.1010895,0.2894564,2.858201,0.09024777,0.4490005,2.696159,0.2775026,0.6006532,2.522178,0.3724017,0.6575386,2.486803,0.1078479,0.5996633,2.489547,0.1530349,0.3138195,2.579396,0.2779433,0.1607662,2.728549,0.2895858,0.1286921,2.808913,0.3177281,0.5069258,2.778816,0.3229144,0.3627087,2.973143,0.4236872,0.1472182,3.054071,0.4244373,0.135052,3.041102,-0.1262268,0.3352831,2.797261,-0.2427324,-0.06264888,2.884182,-0.3782322,-0.3466957,3.106453,-0.3374382,-0.4259302,3.028895,-0.06146691,0.2342136,2.852322,-0.05886929,-0.02649409,3.034836,-0.1098795,-0.3653088,3.215879,-0.02118957,-0.3676212,3.181254,0.2313421,0.5637987,2.567861,0.3582023,0.07450487,2.853957,0.2898318,0.1583035,2.755667,0.5037025,0.1354198,3.037875,0.3890397,0.1145361,3.021111,
-0.09918363,0.2891354,2.857795,0.09365026,0.4466094,2.695639,0.2825195,0.5959162,2.521705,0.3814705,0.6450544,2.486921,0.1137455,0.5961581,2.488358,0.1625131,0.2978041,2.592573,0.308182,0.09649149,2.80613,0.3193829,0.07560535,2.864542,0.3226121,0.5018928,2.777654,0.3361403,0.3062557,2.995378,0.4618269,0.1034305,3.073177,0.5041412,0.03623838,3.102956,-0.125396,0.3344955,2.794118,-0.2429728,-0.06254058,2.883442,-0.3777269,-0.3475316,3.105015,-0.332312,-0.4329305,3.01527,-0.06098636,0.2344515,2.852759,-0.05819859,-0.02671689,3.034756,-0.1065859,-0.3656173,3.216315,0.006145053,-0.37421,3.192837,0.2359696,0.5596528,2.567358,0.3008651,0.04048764,2.942994,0.3408636,0.05294883,2.841231,0.583173,0.03693327,3.099748,0.4682298,0.01647053,3.083022,
-0.1031537,0.2887589,2.856997,0.09355141,0.4451888,2.694317,0.2872656,0.5918606,2.517649,0.394009,0.6323971,2.488231,0.1184973,0.594021,2.486392,0.1620813,0.2952174,2.591304,0.2333425,0.1350673,2.764306,0.2831245,0.1066591,2.818275,0.3414546,0.4793305,2.683853,0.3491296,0.2858711,2.953085,0.4442153,0.1316742,3.119478,0.4763524,0.08068067,3.178799,-0.1337664,0.3394089,2.797192,-0.236447,-0.05937867,2.876869,-0.3756263,-0.342005,3.098738,-0.3339415,-0.433347,3.016685,-0.07081632,0.2284157,2.844942,-0.05619653,-0.02602364,3.033844,-0.1044583,-0.3656168,3.214252,-0.02125546,-0.366684,3.193569,0.2389957,0.5564141,2.564206,0.3080963,0.03998168,2.926991,0.3289469,0.05244784,2.830215,0.555501,0.08123861,3.17558,0.4407227,0.06059974,3.158827,
-0.09653245,0.2908234,2.851892,0.09959225,0.4438953,2.689812,0.2918874,0.5892639,2.514716,0.3993616,0.6294594,2.485934,0.1230105,0.592494,2.484509,0.1603128,0.2979298,2.583024,0.2904508,0.09815022,2.817865,0.3244106,0.064964,2.852543,0.3421447,0.4792112,2.683616,0.3213604,0.3697744,2.958195,0.422901,0.1566714,3.043694,0.4505393,0.1493319,3.020753,-0.1295595,0.3408138,2.782091,-0.2500703,-0.06191087,2.869483,-0.3785951,-0.3453785,3.096279,-0.3355405,-0.4300352,3.018581,-0.05742696,0.2337012,2.84643,-0.04671669,-0.02568504,3.030225,-0.107235,-0.3626576,3.211755,-0.02272634,-0.3664175,3.193187,0.2443049,0.5539322,2.560729,0.3098162,0.03683121,2.919823,0.3569597,0.05008502,2.823579,0.5082258,0.1344141,3.015536,0.3832428,0.117563,3.004429,
-0.09428222,0.2972576,2.833782,0.103516,0.4449483,2.678651,0.2963653,0.5877574,2.508757,0.4035522,0.6299505,2.480143,0.1232553,0.5921942,2.484206,0.1587159,0.2945419,2.578457,0.2641091,0.1380488,2.737791,0.2994476,0.09389011,2.805695,0.3426146,0.4792293,2.682871,0.3211718,0.3695859,2.957822,0.4298744,0.1553965,3.032651,0.4768676,0.1594657,3.010234,-0.1317275,0.3457397,2.768892,-0.2483747,-0.0600061,2.866071,-0.3765762,-0.3433927,3.093153,-0.3361958,-0.4293519,3.018155,-0.05256009,0.2408248,2.827541,-0.041157,-0.02763508,3.028224,-0.1110779,-0.3617726,3.211442,-0.01804666,-0.3672298,3.190684,0.2487748,0.5529214,2.553639,0.3241747,0.03776636,2.888647,0.3536479,0.06190021,2.797762,0.5080813,0.1364023,2.998534,0.4627773,0.1423627,2.979333,
-0.08967627,0.2956443,2.826675,0.1070191,0.4441262,2.670921,0.29858,0.5874517,2.502485,0.4048758,0.6285703,2.472337,0.1287715,0.5871184,2.473249,0.159082,0.2917691,2.568048,0.2572151,0.1375482,2.733565,0.3011446,0.09226851,2.797203,0.3431601,0.4796534,2.679578,0.3204148,0.369033,2.954172,0.4354052,0.1494111,3.003913,0.4308562,0.1307491,3.000383,-0.1287449,0.3450223,2.767486,-0.2352584,-0.06515382,2.859295,-0.3658255,-0.3561101,3.075994,-0.3357108,-0.4300224,3.012842,-0.0473978,0.2381199,2.810019,-0.03755275,-0.03618729,3.028484,-0.1144041,-0.3682266,3.212578,-0.01812543,-0.3670501,3.190428,0.251367,0.5525128,2.546835,0.3134212,0.03932196,2.891601,0.3533159,0.06214515,2.78612,0.421073,0.07898452,3.000599,0.3880772,0.1206573,2.978625,
-0.08771133,0.2972038,2.818668,0.1087132,0.4462191,2.661219,0.3000501,0.5897933,2.491875,0.4055895,0.6310131,2.460729,0.1287694,0.5873656,2.473133,0.1356022,0.3276751,2.473306,0.2519622,0.1431131,2.723543,0.3122258,0.08503415,2.798603,0.3430822,0.4802294,2.678058,0.327023,0.3321672,2.961097,0.4740936,0.1312749,3.00449,0.520288,0.09527297,2.961641,-0.1269677,0.3471907,2.759722,-0.2120083,-0.07278242,2.84903,-0.3626469,-0.3511386,3.06891,-0.3332701,-0.4314641,3.003892,-0.04606977,0.239038,2.805154,-0.0348151,-0.05329859,3.037156,-0.1249358,-0.3805692,3.223388,-0.01744949,-0.3669834,3.192097,0.2529306,0.5548177,2.536378,0.3254319,0.03637358,2.869051,0.3563215,0.06786039,2.770842,0.5387344,0.04108258,2.942182,0.4307708,0.08465508,2.971,
-0.08627935,0.2952104,2.811521,0.1099116,0.4482457,2.650223,0.3010967,0.5978801,2.474877,0.4072451,0.6431858,2.434161,0.1286658,0.5882814,2.471825,0.1358327,0.3284059,2.468785,0.2662599,0.1449852,2.717407,0.3225808,0.07387504,2.799155,0.2993585,0.5080627,2.584146,0.309599,0.3940832,2.89167,0.4313879,0.1824251,2.954913,0.4647669,0.1390006,2.953037,-0.1316944,0.3415031,2.737803,-0.2103664,-0.07970446,2.846774,-0.3583172,-0.3602661,3.065714,-0.3311634,-0.4359775,2.993642,-0.04213205,0.2387322,2.804271,-0.03383077,-0.05449027,3.037066,-0.1313469,-0.378691,3.224793,-0.01734622,-0.3673705,3.191834,0.2540468,0.5611525,2.521073,0.3306121,0.005977689,2.8702,0.3817208,0.05144583,2.778,0.5204505,0.05814954,2.922108,0.4099404,0.1060872,2.9475,
-0.07816172,0.2911747,2.813234,0.1116818,0.4482565,2.649209,0.300801,0.5998361,2.471649,0.4040013,0.6490049,2.426692,0.1304347,0.5910112,2.460699,0.1327391,0.3314027,2.464194,0.2566116,0.1447089,2.690814,0.3244632,0.07072824,2.78558,0.2993344,0.5080904,2.584133,0.309,0.4015144,2.89403,0.4532312,0.1578435,2.929025,0.5062018,0.1183894,2.915123,-0.1254788,0.3391784,2.737957,-0.2016542,-0.07814945,2.839463,-0.3405384,-0.3687224,3.05179,-0.3172879,-0.4430028,2.974909,-0.02723126,0.232762,2.815096,-0.02909848,-0.05590771,3.035026,-0.1320734,-0.3772389,3.224603,-0.01796478,-0.3676837,3.191588,0.2543712,0.5624822,2.518652,0.335633,0.003672535,2.842415,0.3783972,0.0342626,2.77525,0.592625,0.006088686,2.924553,0.4507148,0.09983362,2.90975,
-0.07368903,0.28941,2.810034,0.1137268,0.4489117,2.644903,0.2993306,0.603231,2.465445,0.399557,0.6611643,2.40578,0.1306637,0.5937052,2.452433,0.1270243,0.3338331,2.452867,0.2363086,0.1806486,2.636214,0.2484873,0.1559059,2.664279,0.2982488,0.5088028,2.58283,0.3098693,0.3608729,2.877085,0.4943711,0.169794,2.884037,0.5359527,0.1230967,2.863851,-0.1207497,0.337225,2.733104,-0.1275962,-0.06379811,2.806124,-0.3175805,-0.3569431,3.029315,-0.3024118,-0.4475979,2.963862,-0.02425816,0.232245,2.814165,-0.02626379,-0.0578763,3.032684,-0.1334286,-0.3767169,3.223982,-0.01930814,-0.3676365,3.192247,0.2538717,0.5652385,2.512841,0.2862546,0.07454289,2.78149,0.3086051,0.147899,2.670459,0.5949872,0.01397758,2.897296,0.4631828,0.116913,2.874572,
-0.05399588,0.2864285,2.797449,0.1210547,0.4636869,2.616936,0.2861236,0.643216,2.416933,0.3930452,0.6788788,2.380852,0.1263789,0.6120054,2.402133,0.110509,0.35762,2.440094,0.1730844,0.1692467,2.58942,0.2355614,0.1747225,2.621322,0.2828798,0.5460788,2.539067,0.3189061,0.4454548,2.848917,0.4096283,0.2090419,2.875377,0.4546221,0.1722964,2.853635,-0.09926576,0.326593,2.713934,-0.1990836,-0.09752167,2.84125,-0.3194214,-0.3939506,3.056485,-0.2663506,-0.4636463,2.952911,-0.005999794,0.2366075,2.807409,-0.02241671,-0.0605143,3.027659,-0.1324892,-0.3749758,3.224048,-0.01899908,-0.3727618,3.202497,0.2459872,0.6003382,2.467312,0.3025465,0.1046276,2.709974,0.2719261,0.1921428,2.612703,0.4937528,0.1231928,2.829732,0.3832581,0.1653074,2.82885,
-0.02431067,0.2829265,2.80727,0.1251799,0.4662742,2.615505,0.2839662,0.6477655,2.411745,0.3862171,0.6899508,2.366168,0.1258577,0.6171039,2.394659,0.1018801,0.3629845,2.431276,0.2610854,0.177341,2.604943,0.3307913,0.1025145,2.671715,0.2807277,0.5506084,2.53389,0.3262376,0.4447587,2.840986,0.4922609,0.1847209,2.805887,0.5509369,0.1277724,2.777101,-0.06938603,0.324104,2.729433,-0.1005015,-0.0624798,2.765127,-0.2665726,-0.3636778,2.989097,-0.2441181,-0.4677367,2.929378,0.0216316,0.2340963,2.8138,-0.01355665,-0.0640572,3.023784,-0.1288449,-0.3748923,3.222727,-0.0161333,-0.3695076,3.206491,0.2455712,0.6031775,2.464613,0.3569061,0.03443717,2.708754,0.3861171,0.09855409,2.620692,0.5908048,0.01726818,2.790088,0.472109,0.1276743,2.77875,
-0.01296853,0.2885779,2.794549,0.1313257,0.4769548,2.599784,0.2749444,0.6619023,2.39143,0.3691065,0.7162531,2.333596,0.1229263,0.6268514,2.378894,0.08244434,0.3727299,2.405416,0.2635733,0.1774365,2.582755,0.3399536,0.1039405,2.632974,0.3357975,0.5854676,2.634604,0.3372079,0.4368742,2.826917,0.4849439,0.2097321,2.757041,0.5410083,0.1480462,2.729599,-0.04809609,0.3238046,2.692386,-0.09395206,-0.0637797,2.754325,-0.2244142,-0.3915207,2.958266,-0.1918796,-0.4902896,2.88976,0.02847022,0.2434328,2.812615,-0.002810076,-0.0633831,3.015198,-0.1227283,-0.37286,3.213619,-0.01132861,-0.3695816,3.203829,0.2404244,0.6162103,2.44625,0.3661087,0.02433138,2.661227,0.3949082,0.1143257,2.563947,0.5928739,0.0550465,2.684561,0.4497461,0.1584897,2.754091,
-0.002281997,0.2821645,2.781255,0.1345509,0.4788392,2.58593,0.2694237,0.6708406,2.373994,0.3619797,0.7248824,2.319437,0.1148379,0.6226932,2.357327,0.07278772,0.3720863,2.399743,0.2900906,0.1627125,2.547774,0.3635924,0.09220091,2.588594,0.3356632,0.5867706,2.630667,0.3511022,0.429969,2.816472,0.4751498,0.2290581,2.707877,0.5219487,0.1793706,2.691322,-0.0402974,0.3123477,2.682139,-0.1071845,-0.101704,2.756962,-0.1860052,-0.4312516,2.944043,-0.1552734,-0.5126953,2.845703,0.03502164,0.2438817,2.806891,0.0214958,-0.05640816,2.996711,-0.1015693,-0.3626596,3.198114,0.004687684,-0.3732009,3.187812,0.2368793,0.6235716,2.429362,0.4025365,0.01052094,2.586408,0.4276182,0.1039923,2.500125,0.5866229,0.07903746,2.596471,0.5154049,0.1224621,2.6424,
0.01417001,0.2948265,2.75476,0.1369639,0.4894688,2.562519,0.2595414,0.6786427,2.355629,0.3497631,0.7356324,2.300223,0.108765,0.625423,2.344705,0.06370158,0.3732549,2.378005,0.2435786,0.2194302,2.481865,0.3187563,0.1596641,2.519673,0.3426385,0.6225263,2.575765,0.3579263,0.4586015,2.756558,0.484501,0.253675,2.659845,0.5206576,0.2001134,2.646148,-0.03688916,0.3055122,2.67127,-0.09913997,-0.1095495,2.743248,-0.1375814,-0.4643524,2.896791,-0.1213989,-0.5317383,2.810547,0.0690704,0.2887839,2.765283,0.05655359,-0.01305321,2.950709,-0.06241973,-0.3216025,3.151659,0.008208923,-0.372243,3.187047,0.2295608,0.632249,2.409829,0.3684057,0.08122328,2.54741,0.3801301,0.1366941,2.473,0.5959476,0.1567954,2.561702,0.465457,0.1750292,2.650586,
0.02228505,0.2932163,2.746066,0.138454,0.4939879,2.550167,0.2497662,0.6920873,2.336577,0.3384666,0.747842,2.276117,0.101272,0.632211,2.32608,0.06331418,0.3812096,2.370203,0.265776,0.2340436,2.447232,0.3332459,0.1709381,2.464971,0.3441301,0.6242145,2.569228,0.3808341,0.4330269,2.721596,0.5221303,0.2530301,2.597565,0.5585607,0.1898797,2.563404,-0.02793271,0.2992612,2.656892,-0.07602383,-0.1112725,2.712968,-0.09877127,-0.4748613,2.850049,-0.08184814,-0.5493164,2.777344,0.07417536,0.2856801,2.761618,0.06167008,-0.04964514,2.960886,-0.05732137,-0.3580047,3.161804,0.01350376,-0.3746124,3.187505,0.2231828,0.6431853,2.392494,0.3866041,0.09886012,2.470125,0.3233832,0.1246296,2.517667,0.6100491,0.1152543,2.472809,0.5109871,0.1603848,2.564571,
0.03460269,0.2930261,2.727284,0.1394581,0.499881,2.531305,0.2412384,0.7011221,2.320308,0.3304615,0.755367,2.261465,0.09474081,0.634347,2.311506,0.05975238,0.383913,2.359744,0.2965051,0.209131,2.413448,0.3623616,0.1437844,2.431719,0.3410178,0.6265665,2.526274,0.3809651,0.4513788,2.693885,0.521198,0.2921165,2.541515,0.5518125,0.2170433,2.514773,-0.02040259,0.2972998,2.643111,-0.06341779,-0.1075316,2.687384,-0.0677573,-0.474677,2.817626,-0.054244,-0.5604625,2.718581,0.08898474,0.2833836,2.740758,0.07554515,-0.04017327,2.940882,-0.04352392,-0.3485998,3.141814,0.03826133,-0.3612212,3.159703,0.2165752,0.651835,2.375276,0.4143974,0.06363961,2.400953,0.3158097,0.1077647,2.50832,0.6201387,0.1564241,2.389504,0.506401,0.1842923,2.52997,
