SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-1.07032,0.02962893,2.483376,-1.084666,0.1231056,2.249992,-1.091687,0.2025684,2.008262,-1.072902,0.3353234,1.987626,-1.207763,0.04791872,2.01254,-1.039353,-0.04713041,1.965083,-1.281328,-0.02138898,2.010854,-1.423343,0.0009167697,2.046522,-0.9504995,0.1793272,2.009084,-1.031855,-0.007113934,1.96581,-1.151512,-0.2162783,1.950078,-1.19305,-0.2883994,1.934768,-1.131943,-0.008064971,2.434582,-1.203831,-0.3010736,2.446701,-1.273202,-0.6279964,2.615042,-1.288513,-0.6704946,2.514538,-0.9835094,0.06378099,2.467488,-1.087623,-0.2561019,2.672718,-1.063921,-0.4745886,2.971642,-0.982989,-0.5050862,2.893409,-1.091311,0.1831712,2.0707,-1.443307,-0.03626932,2.052244,-1.42051,-0.04842301,2.036286,-1.227491,-0.3580689,1.916391,-1.226555,-0.2633772,1.888813,
-1.095391,0.01706085,2.477624,-1.097501,0.1055874,2.243085,-1.094759,0.1892424,2.000583,-1.075339,0.316389,1.977605,-1.210811,0.03461956,2.004843,-1.037699,-0.05406319,1.963037,-1.279793,-0.0294366,2.008816,-1.425266,-0.01223082,2.04563,-0.9643526,0.1281561,2.014559,-1.037104,-0.04324428,1.974347,-1.161206,-0.2236826,1.949068,-1.205049,-0.2931712,1.936812,-1.154991,-0.01343482,2.429134,-1.222008,-0.342202,2.495595,-1.264001,-0.5921632,2.603763,-1.286578,-0.673273,2.514543,-1.008228,0.04619359,2.4646,-1.026085,-0.2602391,2.692607,-1.093253,-0.4891173,2.975497,-0.9952002,-0.4933388,2.916785,-1.096386,0.1689903,2.063112,-1.444576,-0.04328527,2.042302,-1.423507,-0.06956887,2.024667,-1.232502,-0.3668132,1.92169,-1.23487,-0.2656643,1.89692,
-1.09218,0.02394062,2.472207,-1.096437,0.1071909,2.236908,-1.094596,0.1871943,1.990004,-1.07177,0.3158963,1.972246,-1.210639,0.0325612,1.994262,-1.035818,-0.05556155,1.961345,-1.277814,-0.03145317,2.007782,-1.424692,-0.01726433,2.044088,-0.9644312,0.1283394,2.01433,-1.048241,-0.04199993,1.967051,-1.160403,-0.2212128,1.952102,-1.209948,-0.2908254,1.944964,-1.148844,0.0005011964,2.42063,-1.19955,-0.2972339,2.438392,-1.269302,-0.6221231,2.610229,-1.277848,-0.6752731,2.515574,-1.00714,0.04870117,2.461726,-1.033051,-0.2609408,2.702959,-1.092954,-0.4951967,2.983335,-0.9982637,-0.4928864,2.914974,-1.096085,0.1679106,2.053773,-1.448627,-0.0501802,2.042178,-1.422817,-0.06669353,2.029173,-1.232839,-0.3625327,1.935627,-1.236202,-0.2701375,1.899125,
-1.095654,0.01983116,2.471583,-1.098162,0.1019022,2.232543,-1.093592,0.1802022,1.980864,-1.06857,0.3103841,1.968102,-1.209626,0.02557385,1.985111,-1.031492,-0.05764193,1.96051,-1.273815,-0.03572003,2.006397,-1.427653,-0.0221108,2.048789,-0.9628994,0.1408062,2.009938,-1.075295,-0.08636133,1.970833,-1.176798,-0.2415136,1.955095,-1.221302,-0.2957302,1.952357,-1.155659,-0.01768938,2.412186,-1.208514,-0.3130855,2.437866,-1.272548,-0.635211,2.616526,-1.265211,-0.6756875,2.509411,-1.011025,0.04910469,2.465083,-1.032779,-0.2631967,2.704005,-1.092264,-0.4956272,2.985907,-0.9987794,-0.4918635,2.914987,-1.095997,0.1611522,2.045801,-1.446236,-0.03700325,2.038629,-1.425974,-0.06867907,2.038857,-1.238599,-0.376951,1.978187,-1.246025,-0.2817093,1.9029,
-1.146332,-0.0106181,2.449214,-1.109416,0.08193626,2.211973,-1.077219,0.164887,1.959278,-1.063695,0.3092069,1.95779,-1.193276,0.01025565,1.96349,-1.013795,-0.07031835,1.962607,-1.257375,-0.04596809,2.002157,-1.417719,-0.02924797,2.04788,-0.9500768,0.1408814,1.996823,-1.075679,-0.07970226,1.968565,-1.174141,-0.2370055,1.958326,-1.221636,-0.2934699,1.955005,-1.199734,-0.03909267,2.387122,-1.198775,-0.330593,2.453922,-1.266831,-0.6535209,2.62951,-1.285221,-0.675326,2.515023,-1.064685,0.01811799,2.450958,-1.219232,-0.3502366,2.518494,-1.072662,-0.4252498,2.897542,-1.003055,-0.4917939,2.916884,-1.087219,0.1456969,2.025802,-1.431037,-0.04641625,2.043356,-1.418148,-0.07512362,2.031125,-1.237333,-0.3708373,1.972471,-1.248413,-0.2875958,1.899714,
-1.146963,-0.01759731,2.445487,-1.124286,0.08943062,2.197722,-1.109779,0.2125241,1.931355,-1.095939,0.3617955,1.923778,-1.084036,0.04276626,1.968433,-1.039853,-0.1439317,1.954148,-1.267752,-0.0576822,2.001115,-1.41935,-0.02961225,2.045365,-0.9495935,0.2153061,1.989054,-1.032788,0.01325676,1.947629,-1.155734,-0.2067884,1.958101,-1.211104,-0.2748512,1.957636,-1.182594,-0.08512162,2.3585,-1.195113,-0.2874051,2.440151,-1.261109,-0.591067,2.605276,-1.286407,-0.6739596,2.519428,-1.074614,0.02338693,2.455661,-1.219726,-0.3501549,2.519826,-1.072143,-0.4252322,2.897315,-1.002761,-0.4918841,2.915932,-1.116659,0.183248,1.997779,-1.442034,-0.05413437,2.048754,-1.421558,-0.07479545,2.0248,-1.230758,-0.3506502,1.956055,-1.228479,-0.2728341,1.906929,
-1.146731,-0.01714373,2.444665,-1.127206,0.09201679,2.195082,-1.110714,0.2117629,1.93104,-1.068659,0.3377939,1.92586,-1.085325,0.02257097,1.96532,-1.039961,-0.1636598,1.957201,-1.265426,-0.06828935,1.999981,-1.420758,-0.03914449,2.043016,-0.9497234,0.2151423,1.989117,-1.061327,-0.01239449,1.944339,-1.163602,-0.2177524,1.962952,-1.217543,-0.2840109,1.961653,-1.180354,-0.08122795,2.359114,-1.193186,-0.2833788,2.438628,-1.261079,-0.5898385,2.605842,-1.287356,-0.6752011,2.516393,-1.080522,0.03287506,2.456842,-1.216416,-0.3444249,2.521778,-1.071986,-0.4251744,2.897445,-1.003155,-0.4913956,2.916439,-1.117219,0.182959,1.997575,-1.4314,-0.04598135,2.038858,-1.411093,-0.07678021,2.033923,-1.238864,-0.3627444,1.973068,-1.235265,-0.2790648,1.916688,
-1.146218,-0.01819866,2.444523,-1.128057,0.09233592,2.194124,-1.111305,0.2114229,1.930229,-1.066931,0.3369921,1.927183,-1.088721,0.02787491,1.96569,-1.039108,-0.1575659,1.954028,-1.266579,-0.06852411,1.998703,-1.419305,-0.04571551,2.041347,-0.9497899,0.2152048,1.989426,-1.033771,0.002654039,1.948603,-1.158953,-0.208316,1.96356,-1.21319,-0.2760341,1.96156,-1.180321,-0.08115915,2.359478,-1.192634,-0.2837499,2.43819,-1.261305,-0.5898892,2.606074,-1.284692,-0.6766679,2.513287,-1.080233,0.03285125,2.457813,-1.21493,-0.3447902,2.523196,-1.071635,-0.425404,2.897859,-1.002722,-0.4913325,2.916399,-1.117601,0.1827371,1.997055,-1.434441,-0.03227402,2.029141,-1.417197,-0.08522902,2.0346,-1.229846,-0.3519636,1.95811,-1.240541,-0.2828405,1.921412,
-1.146127,-0.01889926,2.444915,-1.129274,0.09262177,2.193628,-1.112648,0.2110377,1.929358,-1.065689,0.3357742,1.928162,-1.08831,0.02901681,1.965657,-1.040384,-0.1566103,1.960422,-1.275067,-0.08959062,2.004814,-1.419269,-0.1083479,2.034625,-0.9600716,0.1460327,1.991038,-1.070387,-0.08330213,1.966623,-1.17791,-0.2338647,1.966198,-1.223041,-0.2907861,1.959283,-1.18548,-0.0769999,2.364347,-1.190853,-0.2818912,2.435849,-1.261514,-0.5906107,2.60565,-1.28503,-0.6782954,2.511083,-1.077144,0.03021352,2.459443,-1.213329,-0.3467407,2.524949,-1.07116,-0.425469,2.897811,-1.00283,-0.4912318,2.916006,-1.11861,0.1824693,1.996521,-1.415676,-0.1106646,2.024969,-1.408611,-0.1130383,2.012588,-1.241811,-0.3644384,1.973281,-1.247964,-0.2842909,1.9194,
-1.144967,-0.01942838,2.444916,-1.128098,0.09245217,2.193343,-1.107723,0.2082457,1.929417,-1.065078,0.3352783,1.927629,-1.090707,0.02753922,1.967054,-1.051512,-0.1599614,1.953054,-1.283754,-0.08954722,2.003197,-1.417545,-0.1215566,2.018581,-0.9442565,0.2092245,1.9744,-1.044635,-0.02566245,1.963494,-1.161233,-0.2122156,1.965773,-1.212111,-0.2758138,1.957077,-1.182898,-0.07626511,2.366256,-1.190237,-0.2836698,2.434907,-1.261704,-0.5903614,2.605739,-1.285886,-0.6771982,2.511525,-1.076925,0.03020357,2.459306,-1.213142,-0.3467777,2.524598,-1.070871,-0.4256875,2.897773,-1.001871,-0.491566,2.915407,-1.11456,0.1803373,1.996619,-1.413929,-0.1238213,2.008944,-1.406835,-0.1261268,1.996587,-1.226894,-0.3470884,1.948132,-1.247618,-0.2831876,1.923846,
-1.144102,-0.02146263,2.444487,-1.129201,0.09206615,2.192565,-1.11177,0.2077849,1.928245,-1.0718,0.3357531,1.92519,-1.109706,0.02726274,1.967087,-1.030584,-0.1489014,1.949835,-1.189338,-0.2393683,1.95813,-1.212314,-0.2780648,1.954839,-0.9438767,0.2095758,1.977203,-1.048001,-0.02267377,1.940985,-1.161083,-0.2133802,1.966226,-1.207863,-0.2776288,1.957939,-1.182695,-0.0763307,2.366806,-1.190444,-0.29218,2.436611,-1.261719,-0.5901294,2.60581,-1.286041,-0.6775122,2.51081,-1.075781,0.0273913,2.457945,-1.213232,-0.3485826,2.524871,-1.070746,-0.4257676,2.897864,-1.001414,-0.4919701,2.913634,-1.117438,0.1797635,1.995708,-1.242679,-0.3635935,1.94814,-1.187389,-0.2967426,1.960091,-1.228043,-0.3511126,1.957196,-1.22413,-0.2667594,1.921333,
-1.143633,-0.02179953,2.445281,-1.130479,0.09190069,2.19244,-1.116506,0.2063578,1.927005,-1.071445,0.3323472,1.926457,-1.115549,0.02604794,1.966742,-1.013657,-0.1389248,1.946507,-1.20766,-0.2705262,1.957634,-1.219523,-0.3011676,1.951301,-0.9592212,0.1200899,1.976365,-1.071691,-0.1080268,1.964795,-1.181121,-0.2569664,1.964775,-1.215671,-0.2938038,1.951687,-1.190766,-0.06322689,2.378887,-1.188867,-0.2906941,2.436315,-1.261533,-0.5901131,2.606314,-1.266367,-0.6782691,2.507684,-1.06624,0.01722506,2.455774,-1.213088,-0.3537828,2.525595,-1.070392,-0.4259042,2.897994,-1.001021,-0.4915668,2.912893,-1.121096,0.1786347,1.994935,-1.243927,-0.3609997,1.938123,-1.20858,-0.3430165,1.954125,-1.24041,-0.3601258,1.937823,-1.232174,-0.2776655,1.915951,
-1.141394,-0.02171669,2.446235,-1.131387,0.0920871,2.193105,-1.122286,0.2058663,1.929895,-1.072999,0.3318463,1.936796,-1.122277,0.02581675,1.970718,-1.002144,-0.1266214,1.942288,-1.204094,-0.2728173,1.957097,-1.213997,-0.2987942,1.949067,-0.9624366,0.1192552,1.970106,-1.072373,-0.109928,1.96529,-1.181265,-0.2589884,1.968618,-1.215104,-0.301362,1.948776,-1.189634,-0.0576396,2.383422,-1.191684,-0.3468837,2.454803,-1.269736,-0.6633013,2.636927,-1.277616,-0.6787112,2.506817,-1.060002,0.01273842,2.452644,-1.212802,-0.3548824,2.524638,-1.067303,-0.4257396,2.894935,-0.9994149,-0.4932633,2.910023,-1.125384,0.17828,1.997201,-1.2375,-0.360184,1.944649,-1.201969,-0.3420458,1.945,-1.237333,-0.3628733,1.950757,-1.245353,-0.292081,1.918667,
-1.140171,-0.0234958,2.445257,-1.122769,0.08868892,2.192755,-1.085949,0.1970105,1.933127,-1.051131,0.3317978,1.940426,-1.086053,0.01739289,1.974686,-1.063616,-0.171442,1.975587,-1.206758,-0.2923358,1.951995,-1.220258,-0.2984388,1.944656,-0.9157556,0.1085411,1.958287,-1.061259,-0.09760295,1.964679,-1.171033,-0.2461371,1.96747,-1.209554,-0.2970728,1.950531,-1.189306,-0.05689782,2.383259,-1.191059,-0.3463463,2.454178,-1.269727,-0.6624483,2.636549,-1.27932,-0.6776077,2.508366,-1.058261,0.003365315,2.447159,-1.216019,-0.3521098,2.503451,-1.065143,-0.4243568,2.889807,-0.997761,-0.4924001,2.907659,-1.09837,0.1707613,1.99934,-1.300398,-0.3032555,1.971581,-1.205927,-0.3306408,1.92619,-1.235158,-0.3638981,1.956133,-1.256856,-0.2849256,1.942667,
-1.138954,-0.02634171,2.445393,-1.119533,0.08729786,2.194114,-1.084765,0.1975003,1.934565,-1.048112,0.3335582,1.94261,-1.084848,0.01790219,1.97617,-1.058099,-0.1698234,1.984245,-1.203902,-0.2963796,1.952538,-1.219248,-0.2970051,1.947019,-0.9342325,0.168771,1.987304,-1.027693,-0.06621284,1.972139,-1.163332,-0.2379602,1.968156,-1.201407,-0.2841406,1.953023,-1.182939,-0.06074166,2.38396,-1.18765,-0.2957461,2.434018,-1.262178,-0.5899797,2.606802,-1.280264,-0.6784182,2.507961,-1.061137,0.001892884,2.446897,-1.044265,-0.3361167,2.811788,-1.061248,-0.4227505,2.883698,-0.9963584,-0.4925765,2.907071,-1.096131,0.1708179,2.001042,-1.2794,-0.2788161,1.977819,-1.208956,-0.3304628,1.924667,-1.281966,-0.3046937,1.984142,-1.244333,-0.2594914,1.955167,
-1.131023,-0.03153958,2.444572,-1.10199,0.07852293,2.200783,-1.063776,0.186435,1.951049,-1.019031,0.3178599,1.967587,-1.063873,0.00689203,1.992681,-1.055173,-0.1828852,1.985634,-1.199578,-0.2937082,1.948006,-1.211016,-0.2846398,1.952585,-0.9332106,0.1663982,1.977716,-1.02577,-0.0693041,1.978499,-1.16031,-0.2369569,1.968782,-1.194619,-0.2974257,1.956629,-1.160264,-0.06891007,2.38599,-1.187318,-0.2878643,2.435253,-1.261411,-0.5901025,2.6068,-1.280859,-0.679352,2.507642,-1.061527,0.0009367627,2.445545,-0.9933679,-0.2583847,2.606661,-1.068489,-0.4445542,2.916174,-0.989319,-0.4976229,2.908629,-1.074293,0.1597127,2.015381,-1.264167,-0.2773485,1.986952,-1.203163,-0.3176016,1.918639,-1.230737,-0.3755774,1.976537,-1.238536,-0.2872883,1.96225,
-1.12166,-0.04161017,2.448995,-1.086578,0.06259086,2.219491,-1.044307,0.1637034,1.987685,-1.026041,0.3217415,1.974791,-1.044492,-0.01570514,2.029214,-1.066259,-0.195741,1.96252,-1.215278,-0.3031885,1.953951,-1.239344,-0.2906141,1.98001,-0.9317402,0.1668294,1.974098,-1.020895,-0.06984032,1.98917,-1.141865,-0.2134261,1.975624,-1.181705,-0.2726248,1.967378,-1.143277,-0.08127189,2.393311,-1.256719,-0.3570317,2.404825,-1.26179,-0.593359,2.60628,-1.242502,-0.6749173,2.511232,-1.06234,-0.002669863,2.44626,-0.9906576,-0.2590068,2.605208,-1.067823,-0.4471193,2.913072,-0.9855994,-0.4964612,2.90527,-1.056132,0.1390864,2.046671,-1.321356,-0.2788725,2.005766,-1.223963,-0.3646325,1.984909,-1.216674,-0.343978,1.964238,-1.235511,-0.233547,1.97525,
-1.119776,-0.04513962,2.449372,-1.08318,0.06445393,2.218848,-1.033266,0.1814288,1.978862,-1.017893,0.3302539,1.972732,-1.033478,0.001940744,2.020426,-1.065567,-0.1828453,1.987267,-1.229383,-0.3354431,1.887946,-1.257891,-0.3636705,1.896493,-0.9275355,0.1656119,1.974565,-1.002491,-0.05466482,2.00272,-1.122531,-0.1954238,1.981099,-1.156074,-0.2488294,1.972125,-1.143316,-0.08283596,2.392868,-1.255431,-0.3607915,2.394133,-1.261446,-0.5934298,2.605623,-1.242817,-0.6802025,2.50125,-1.06125,-0.007005446,2.447156,-0.9860966,-0.2691358,2.599092,-1.064875,-0.451537,2.909783,-0.9768914,-0.4952899,2.894165,-1.047495,0.1509239,2.041307,-1.325937,-0.339186,1.884184,-1.244591,-0.4049518,1.90785,-1.189611,-0.3169305,1.960867,-1.211262,-0.2156286,1.9886,
-1.122154,-0.05385353,2.435354,-1.080935,0.08973675,2.192982,-1.031013,0.2458665,1.941907,-1.006488,0.3855565,1.948441,-1.031242,0.06615286,1.983619,-1.046277,-0.1178698,2.011518,-1.206711,-0.2879473,1.907839,-1.240449,-0.3409206,1.889651,-0.910148,0.1699135,1.978255,-0.9978594,-0.04902016,2.010317,-1.116891,-0.1896795,1.979204,-1.149799,-0.2459009,1.974004,-1.155639,-0.08221442,2.37553,-1.284909,-0.3539341,2.33118,-1.259024,-0.5946978,2.605893,-1.304688,-0.6635742,2.53125,-1.05836,-0.03018322,2.428956,-0.9609972,-0.2750943,2.563121,-1.043907,-0.4519116,2.875773,-0.9734464,-0.4973318,2.894788,-1.044517,0.2086215,2.005279,-1.30929,-0.3500928,1.879542,-1.215973,-0.4067906,1.908143,-1.186233,-0.3156393,1.954167,-1.200101,-0.2070776,1.99818,
-1.122343,-0.0571669,2.432904,-1.078938,0.09583009,2.190494,-1.025672,0.2630027,1.9384,-1.00044,0.4027701,1.944526,-1.025925,0.08323619,1.98014,-0.9996444,-0.08751221,2.047171,-1.190065,-0.2275169,1.950811,-1.261652,-0.2160019,2.01404,-0.8975056,0.175095,1.987513,-0.9916328,-0.04160317,2.02319,-1.107122,-0.1829868,1.979336,-1.138069,-0.2497411,1.976963,-1.157797,-0.08138005,2.374362,-1.224877,-0.3739098,2.507278,-1.260494,-0.5949063,2.610357,-1.296375,-0.6736677,2.518188,-1.055747,-0.03933715,2.426172,-0.9549814,-0.2801967,2.564175,-1.034528,-0.4650268,2.873238,-0.9518349,-0.5053849,2.878712,-1.040441,0.2211793,2.002778,-1.335503,-0.2499303,1.970953,-1.25704,-0.2734609,1.91175,-1.164011,-0.3136909,1.942201,-1.181601,-0.2056515,2.01225,
-1.140151,-0.09635603,2.389539,-1.078864,0.09626617,2.181488,-1.018295,0.2749363,1.938747,-0.9943642,0.4147252,1.942292,-1.018574,0.09513475,1.980501,-1.128551,0.04060461,2.184063,-1.30449,-0.04685146,2.016712,-1.330281,-0.09402054,2.000336,-0.895105,0.3006994,1.952048,-0.9467037,0.06006718,2.012634,-1.076354,-0.1569698,1.986044,-1.118138,-0.2581525,1.977597,-1.15728,-0.1146244,2.334069,-1.224654,-0.3748046,2.509369,-1.259862,-0.5970769,2.612351,-1.291025,-0.6707389,2.525632,-1.094373,-0.0756701,2.384948,-0.9360069,-0.2665838,2.546269,-1.016757,-0.4610308,2.849339,-0.9520758,-0.5090047,2.87183,-1.035803,0.2288235,2.000951,-1.357704,-0.1325327,1.968508,-1.301557,-0.1373295,2.018409,-1.13956,-0.3277426,1.971528,-1.162034,-0.2021083,2.023722,
